4918864	-11.078693	0.039886
4919124	-11.078745	0.039881
4919384	-11.078905	0.039887
4919644	-11.078952	0.039887
4919904	-11.078995	0.039886
4920164	-11.079105	0.039887
4920424	-11.079358	0.039887
4920684	-11.079637	0.039888
4920944	-11.079725	0.039891
4921204	-11.079779	0.039890
4921464	-11.079848	0.039890
4921724	-11.080309	0.039889
4921984	-11.080335	0.039889
4922244	-11.080440	0.039887
4922504	-11.080495	0.039885
4922764	-11.080551	0.039885
4923024	-11.080613	0.039886
4923284	-11.080857	0.039886
4923544	-11.080915	0.039887
4923804	-11.080971	0.039885
4924064	-11.081005	0.039884
4924324	-11.081059	0.039883
4924584	-11.081105	0.039881
4924844	-11.081187	0.039885
4925104	-11.081243	0.039883
4925364	-11.081319	0.039883
4925624	-11.081380	0.039883
4925884	-11.081566	0.039882
4926144	-11.081634	0.039883
4926404	-11.081668	0.039883
4926664	-11.081716	0.039883
4926924	-11.081745	0.039882
4927184	-11.081793	0.039878
4927444	-11.081828	0.039878
4927704	-11.081882	0.039877
4927964	-11.081970	0.039877
4928224	-11.082023	0.039873
4928484	-11.082083	0.039873
4928744	-11.082120	0.039874
4929004	-11.082389	0.039876
4929264	-11.082603	0.039876
4929524	-11.082873	0.039878
4929784	-11.082922	0.039875
4930044	-11.082979	0.039876
4930304	-11.083026	0.039875
4930564	-11.083063	0.039874
4930824	-11.083096	0.039873
4931084	-11.083148	0.039873
4931344	-11.083379	0.039874
4931604	-11.083446	0.039873
4931864	-11.083508	0.039870
4932124	-11.083556	0.039869
4932384	-11.083592	0.039870
4932644	-11.083644	0.039869
4932904	-11.083708	0.039868
4933164	-11.083856	0.039871
4933424	-11.083948	0.039871
4933684	-11.083984	0.039870
4933944	-11.084028	0.039867
4934204	-11.084111	0.039866
4934464	-11.084161	0.039863
4934724	-11.084446	0.039859
4934984	-11.084759	0.039858
4935244	-11.084824	0.039858
4935504	-11.084928	0.039861
4935764	-11.084977	0.039860
4936024	-11.085143	0.039859
4936284	-11.085178	0.039858
4936544	-11.085213	0.039856
4936804	-11.085257	0.039855
4937064	-11.085316	0.039854
4937324	-11.085355	0.039852
4937584	-11.085395	0.039852
4937844	-11.085439	0.039851
4938104	-11.085646	0.039852
4938364	-11.085732	0.039852
4938624	-11.085805	0.039853
4938884	-11.085851	0.039852
4939144	-11.085898	0.039852
4939404	-11.085965	0.039853
4939664	-11.086032	0.039853
4939924	-11.086080	0.039851
4940184	-11.086158	0.039849
4940381	-11.086216	0.039849
4940446	-11.086275	0.039855
4940706	-11.086326	0.039856
4940966	-11.086376	0.039852
4941226	-11.086434	0.039852
4941486	-11.086500	0.039853
4941746	-11.086636	0.039854
4942006	-11.087189	0.039856
4942266	-11.087237	0.039854
4942526	-11.087279	0.039852
4942786	-11.087452	0.039849
4943046	-11.087570	0.039850
4943306	-11.087865	0.039851
4943566	-11.088022	0.039852
4943826	-11.088091	0.039852
4944086	-11.088154	0.039852
4944346	-11.088216	0.039848
4944606	-11.088259	0.039847
4944866	-11.088332	0.039841
4945126	-11.088385	0.039837
4945386	-11.088454	0.039837
4945646	-11.088529	0.039839
4945906	-11.088584	0.039836
4946166	-11.088646	0.039832
4946426	-11.088683	0.039832
4946686	-11.088845	0.039832
4946946	-11.088924	0.039832
4947206	-11.088972	0.039833
4947466	-11.089019	0.039832
4947726	-11.089053	0.039831
4947986	-11.089105	0.039831
4948246	-11.089152	0.039830
4948506	-11.089196	0.039829
4948766	-11.089273	0.039826
4949026	-11.089557	0.039826
4949286	-11.089602	0.039827
4949546	-11.089642	0.039823
4949806	-11.089695	0.039824
4950066	-11.089761	0.039822
4950326	-11.089821	0.039819
4950586	-11.089852	0.039819
4950846	-11.089983	0.039822
4951106	-11.090203	0.039823
4951366	-11.090250	0.039827
4951626	-11.090289	0.039827
4951886	-11.090334	0.039826
4952146	-11.090411	0.039825
4952406	-11.090466	0.039822
4952666	-11.090606	0.039826
4952926	-11.090646	0.039824
4953186	-11.090702	0.039824
4953446	-11.090981	0.039826
4953706	-11.091027	0.039826
4953966	-11.091078	0.039821
4954226	-11.091124	0.039815
4954486	-11.091299	0.039813
4954746	-11.091404	0.039815
4955006	-11.091501	0.039818
4955266	-11.091563	0.039815
4955526	-11.091686	0.039819
4955786	-11.091758	0.039813
4956046	-11.091842	0.039813
4956306	-11.091903	0.039812
4956566	-11.092003	0.039807
4956826	-11.092063	0.039807
4957086	-11.092150	0.039804
4957346	-11.092197	0.039804
4957606	-11.092236	0.039804
4957866	-11.092317	0.039802
4958126	-11.092406	0.039803
4958386	-11.092446	0.039803
4958646	-11.092500	0.039803
4958906	-11.092546	0.039805
4959166	-11.092601	0.039803
4959426	-11.092650	0.039802
4959686	-11.092696	0.039801
4959946	-11.092749	0.039799
4960206	-11.092820	0.039802
4960466	-11.092873	0.039798
4960726	-11.092928	0.039796
4960986	-11.093028	0.039798
4961246	-11.093578	0.039800
4961506	-11.093678	0.039802
4961766	-11.093710	0.039802
4962026	-11.093739	0.039801
4962286	-11.093797	0.039800
4962546	-11.093979	0.039799
4962806	-11.094025	0.039795
4963066	-11.094089	0.039795
4963326	-11.094133	0.039792
4963586	-11.094515	0.039789
4963846	-11.094576	0.039790
4964106	-11.094684	0.039794
4964366	-11.094732	0.039793
4964626	-11.094769	0.039792
4964886	-11.094806	0.039791
4965146	-11.094861	0.039787
4965406	-11.094910	0.039787
4965666	-11.095010	0.039787
4965926	-11.095070	0.039785
4966186	-11.095104	0.039784
4966383	-11.095156	0.039783
4966448	-11.095163	0.039782
4966708	-11.095213	0.039786
4966968	-11.095265	0.039785
4967228	-11.095341	0.039777
4967488	-11.095409	0.039774
4967748	-11.095453	0.039774
4968008	-11.095496	0.039773
4968268	-11.095528	0.039774
4968528	-11.095586	0.039769
4968788	-11.095627	0.039767
4969048	-11.095706	0.039769
4969308	-11.095791	0.039764
4969568	-11.095857	0.039762
4969828	-11.095898	0.039761
4970088	-11.095979	0.039761
4970348	-11.096032	0.039758
4970608	-11.096332	0.039761
4970868	-11.096381	0.039760
4971128	-11.096432	0.039761
4971388	-11.096500	0.039759
4971648	-11.096606	0.039756
4971908	-11.096735	0.039760
4972168	-11.096834	0.039761
4972428	-11.096866	0.039760
4972688	-11.096908	0.039760
4972948	-11.096952	0.039760
4973208	-11.097105	0.039765
4973468	-11.097164	0.039762
4973728	-11.097228	0.039762
4973988	-11.097285	0.039760
4974248	-11.097372	0.039763
4974508	-11.097407	0.039760
4974768	-11.097442	0.039759
4975028	-11.097484	0.039755
4975288	-11.097679	0.039755
4975548	-11.097728	0.039755
4975808	-11.097794	0.039756
4976068	-11.097866	0.039756
4976328	-11.097908	0.039754
4976588	-11.098041	0.039753
4976848	-11.098136	0.039752
4977108	-11.098170	0.039751
4977368	-11.098211	0.039747
4977628	-11.098303	0.039745
4977888	-11.098344	0.039744
4978148	-11.098396	0.039744
4978408	-11.098681	0.039744
4978668	-11.098763	0.039743
4978928	-11.099145	0.039743
4979188	-11.099202	0.039741
4979448	-11.099338	0.039747
4979708	-11.099418	0.039743
4979968	-11.099466	0.039741
4980228	-11.099565	0.039743
4980488	-11.099666	0.039743
4980748	-11.099714	0.039743
4981008	-11.099779	0.039740
4981268	-11.099864	0.039741
4981528	-11.099941	0.039741
4981788	-11.099996	0.039739
4982048	-11.100072	0.039741
4982308	-11.100151	0.039741
4982568	-11.100231	0.039744
4982828	-11.100274	0.039742
4983088	-11.100312	0.039742
4983348	-11.100356	0.039742
4983608	-11.100392	0.039742
4983868	-11.100566	0.039741
4984128	-11.100640	0.039739
4984388	-11.100756	0.039738
4984648	-11.100831	0.039739
4984908	-11.100886	0.039738
4985168	-11.101046	0.039738
4985428	-11.101071	0.039736
4985688	-11.101113	0.039735
4985948	-11.101161	0.039733
4986208	-11.101211	0.039733
4986468	-11.101259	0.039737
4986728	-11.101388	0.039737
4986988	-11.101683	0.039738
4987248	-11.101733	0.039738
4987508	-11.101765	0.039737
4987768	-11.101806	0.039736
4988028	-11.102146	0.039734
4988288	-11.102291	0.039740
4988548	-11.102334	0.039738
4988808	-11.102389	0.039734
4989068	-11.102447	0.039735
4989328	-11.102503	0.039735
4989588	-11.102810	0.039735
4989848	-11.102853	0.039735
4990108	-11.102919	0.039734
4990368	-11.102998	0.039738
4990628	-11.103116	0.039738
4990888	-11.103177	0.039739
4991148	-11.103226	0.039738
4991408	-11.103277	0.039735
4991668	-11.103363	0.039734
4991928	-11.103533	0.039732
4992188	-11.103594	0.039726
4992385	-11.103628	0.039725
4992450	-11.103640	0.039725
4992710	-11.103687	0.039725
4992970	-11.103753	0.039725
4993230	-11.103788	0.039723
4993490	-11.103829	0.039723
4993750	-11.104000	0.039723
4994010	-11.104063	0.039719
4994270	-11.104106	0.039718
4994530	-11.104178	0.039717
4994790	-11.104243	0.039717
4995050	-11.104298	0.039717
4995310	-11.104345	0.039716
4995570	-11.104410	0.039716
4995830	-11.104484	0.039710
4996090	-11.104546	0.039712
4996350	-11.104608	0.039712
4996610	-11.104667	0.039712
4996870	-11.104718	0.039709
4997130	-11.104770	0.039704
4997390	-11.104802	0.039703
4997650	-11.104856	0.039703
4997910	-11.105048	0.039703
4998170	-11.105091	0.039700
4998430	-11.105125	0.039701
4998690	-11.105161	0.039699
4998950	-11.105262	0.039699
4999210	-11.105346	0.039700
4999470	-11.105395	0.039699
4999730	-11.105464	0.039698
4999990	-11.105514	0.039697
5000250	-11.105568	0.039693
5000510	-11.105660	0.039688
5000770	-11.105724	0.039685
5001030	-11.105766	0.039685
5001290	-11.105819	0.039685
5001550	-11.105856	0.039682
5001810	-11.105896	0.039682
5002070	-11.106191	0.039683
5002330	-11.106279	0.039680
5002590	-11.106332	0.039680
5002850	-11.106635	0.039681
5003110	-11.106692	0.039678
5003370	-11.106737	0.039678
5003630	-11.107117	0.039678
5003890	-11.107352	0.039671
5004150	-11.107676	0.039670
5004410	-11.107720	0.039670
5004670	-11.107788	0.039662
5004930	-11.107826	0.039661
5005190	-11.108100	0.039661
5005450	-11.108167	0.039654
5005710	-11.108206	0.039656
5005970	-11.108257	0.039655
5006230	-11.108332	0.039654
5006490	-11.108420	0.039654
5006750	-11.108553	0.039660
5007010	-11.108599	0.039660
5007270	-11.108656	0.039659
5007530	-11.108838	0.039657
5007790	-11.108985	0.039659
5008050	-11.109036	0.039659
5008310	-11.109095	0.039656
5008570	-11.109141	0.039657
5008830	-11.109224	0.039654
5009090	-11.109416	0.039653
5009350	-11.109466	0.039652
5009610	-11.109514	0.039652
5009870	-11.109564	0.039648
5010130	-11.109875	0.039645
5010390	-11.109965	0.039639
5010650	-11.110061	0.039638
5010910	-11.110097	0.039637
5011170	-11.110124	0.039637
5011430	-11.110179	0.039633
5011690	-11.110786	0.039632
5011950	-11.110956	0.039631
5012210	-11.111025	0.039633
5012470	-11.111127	0.039634
5012730	-11.111168	0.039629
5012990	-11.111545	0.039627
5013250	-11.111594	0.039627
5013510	-11.111639	0.039624
5013770	-11.111708	0.039625
5014030	-11.111743	0.039624
5014290	-11.111791	0.039623
5014550	-11.111881	0.039625
5014810	-11.111945	0.039621
5015070	-11.111999	0.039619
5015330	-11.112033	0.039618
5015590	-11.112079	0.039616
5015850	-11.112393	0.039619
5016110	-11.112681	0.039621
5016370	-11.112743	0.039621
5016630	-11.112815	0.039616
5016890	-11.113098	0.039620
5017150	-11.113149	0.039622
5017410	-11.113204	0.039620
5017670	-11.113566	0.039620
5017930	-11.113603	0.039619
5018190	-11.113651	0.039615
5018387	-11.113673	0.039615
5018452	-11.113682	0.039614
5018712	-11.113878	0.039615
5018972	-11.113952	0.039613
5019232	-11.114056	0.039610
5019492	-11.114137	0.039608
5019752	-11.114204	0.039604
5020012	-11.114385	0.039608
5020272	-11.114419	0.039608
5020532	-11.114721	0.039610
5020792	-11.114818	0.039608
5021052	-11.114903	0.039607
5021312	-11.114942	0.039608
5021572	-11.114988	0.039605
5021832	-11.115072	0.039603
5022092	-11.115121	0.039600
5022352	-11.115417	0.039600
5022612	-11.115464	0.039601
5022872	-11.115544	0.039599
5023132	-11.115575	0.039599
5023392	-11.115626	0.039599
5023652	-11.115833	0.039598
5023912	-11.115874	0.039597
5024172	-11.115992	0.039590
5024432	-11.116112	0.039592
5024692	-11.116146	0.039592
5024952	-11.116196	0.039591
5025212	-11.116231	0.039591
5025472	-11.116284	0.039592
5025732	-11.116322	0.039591
5025992	-11.116364	0.039590
5026252	-11.116419	0.039585
5026512	-11.116719	0.039585
5026772	-11.116814	0.039587
5027032	-11.116890	0.039586
5027292	-11.116947	0.039586
5027552	-11.116982	0.039584
5027812	-11.117018	0.039583
5028072	-11.117078	0.039579
5028332	-11.117307	0.039581
5028592	-11.117346	0.039580
5028852	-11.117429	0.039580
5029112	-11.117488	0.039581
5029372	-11.117660	0.039582
5029632	-11.117753	0.039582
5029892	-11.117841	0.039589
5030152	-11.117874	0.039588
5030412	-11.117918	0.039587
5030672	-11.117995	0.039587
5030932	-11.118365	0.039586
5031192	-11.118420	0.039586
5031452	-11.118512	0.039585
5031712	-11.118563	0.039586
5031972	-11.118637	0.039587
5032232	-11.118683	0.039585
5032492	-11.118729	0.039585
5032752	-11.118778	0.039581
5033012	-11.118844	0.039581
5033272	-11.118869	0.039581
5033532	-11.118967	0.039583
5033792	-11.119012	0.039582
5034052	-11.119066	0.039580
5034312	-11.119125	0.039578
5034572	-11.119173	0.039578
5034832	-11.119204	0.039578
5035092	-11.119303	0.039582
5035352	-11.119350	0.039582
5035612	-11.119403	0.039586
5035872	-11.119507	0.039584
5036132	-11.119545	0.039582
5036392	-11.119604	0.039582
5036652	-11.119660	0.039583
5036912	-11.119740	0.039580
5037172	-11.119804	0.039582
5037432	-11.119972	0.039583
5037692	-11.120066	0.039586
5037952	-11.120182	0.039588
5038212	-11.120221	0.039585
5038472	-11.120363	0.039583
5038732	-11.120486	0.039587
5038992	-11.120732	0.039588
5039252	-11.120763	0.039587
5039512	-11.120826	0.039586
5039772	-11.120863	0.039585
5040032	-11.120909	0.039586
5040292	-11.120967	0.039583
5040552	-11.121231	0.039585
5040812	-11.121514	0.039587
5041072	-11.121630	0.039583
5041332	-11.121801	0.039580
5041592	-11.121868	0.039579
5041852	-11.122061	0.039581
5042112	-11.122115	0.039580
5042372	-11.122157	0.039580
5042632	-11.122389	0.039581
5042892	-11.122436	0.039581
5043152	-11.122481	0.039580
5043412	-11.122543	0.039577
5043672	-11.122587	0.039577
5043932	-11.122665	0.039581
5044192	-11.122814	0.039582
5044389	-11.122910	0.039584
5044454	-11.122918	0.039584
5044714	-11.123006	0.039587
5044974	-11.123288	0.039586
5045234	-11.123368	0.039587
5045494	-11.123468	0.039585
5045754	-11.123524	0.039584
5046014	-11.123593	0.039581
5046274	-11.123653	0.039576
5046534	-11.123699	0.039572
5046794	-11.124039	0.039576
5047054	-11.124120	0.039573
5047314	-11.124199	0.039570
5047574	-11.124229	0.039569
5047834	-11.124271	0.039566
5048094	-11.124344	0.039564
5048354	-11.124403	0.039563
5048614	-11.124767	0.039562
5048874	-11.124821	0.039556
5049134	-11.124852	0.039554
5049394	-11.124882	0.039552
5049654	-11.124934	0.039552
5049914	-11.125006	0.039548
5050174	-11.125035	0.039548
5050434	-11.125091	0.039548
5050694	-11.125122	0.039547
5050954	-11.125275	0.039551
5051214	-11.125573	0.039551
5051474	-11.125851	0.039553
5051734	-11.126228	0.039557
5051994	-11.126263	0.039557
5052254	-11.126307	0.039553
5052514	-11.126343	0.039551
5052774	-11.126415	0.039545
5053034	-11.126460	0.039544
5053294	-11.126524	0.039543
5053554	-11.126705	0.039547
5053814	-11.126744	0.039546
5054074	-11.126916	0.039546
5054334	-11.127022	0.039544
5054594	-11.127055	0.039541
5054854	-11.127109	0.039541
5055114	-11.127153	0.039541
5055374	-11.127209	0.039536
5055634	-11.127285	0.039537
5055894	-11.127614	0.039541
5056154	-11.127656	0.039539
5056414	-11.127718	0.039538
5056674	-11.128015	0.039543
5056934	-11.128086	0.039543
5057194	-11.128151	0.039543
5057454	-11.128187	0.039543
5057714	-11.128351	0.039547
5057974	-11.128394	0.039545
5058234	-11.128501	0.039543
5058494	-11.128585	0.039542
5058754	-11.128618	0.039541
5059014	-11.128676	0.039543
5059274	-11.128754	0.039543
5059534	-11.128816	0.039538
5059794	-11.128924	0.039536
5060054	-11.129284	0.039535
5060314	-11.129322	0.039535
5060574	-11.129367	0.039534
5060834	-11.129412	0.039533
5061094	-11.129474	0.039534
5061354	-11.129613	0.039536
5061614	-11.129689	0.039534
5061874	-11.129737	0.039533
5062134	-11.129957	0.039533
5062394	-11.130070	0.039533
5062654	-11.130152	0.039531
5062914	-11.130193	0.039530
5063174	-11.130358	0.039524
5063434	-11.130398	0.039522
5063694	-11.130539	0.039525
5063954	-11.130607	0.039523
5064214	-11.130648	0.039522
5064474	-11.130687	0.039521
5064734	-11.130749	0.039521
5064994	-11.130803	0.039526
5065254	-11.130914	0.039527
5065514	-11.131103	0.039536
5065774	-11.131142	0.039535
5066034	-11.131202	0.039533
5066294	-11.131242	0.039533
5066554	-11.131343	0.039538
5066814	-11.131381	0.039538
5067074	-11.131419	0.039536
5067334	-11.131481	0.039532
5067594	-11.131531	0.039533
5067854	-11.131893	0.039537
5068114	-11.131980	0.039538
5068374	-11.132053	0.039538
5068634	-11.132149	0.039541
5068894	-11.132212	0.039540
5069154	-11.132403	0.039540
5069414	-11.132707	0.039538
5069674	-11.132758	0.039538
5069934	-11.132793	0.039538
5070194	-11.132850	0.039536
5070391	-11.132904	0.039536
5070456	-11.132914	0.039535
5070716	-11.132982	0.039534
5070976	-11.133056	0.039533
5071236	-11.133164	0.039530
5071496	-11.133211	0.039530
5071756	-11.133240	0.039529
5072016	-11.133298	0.039534
5072276	-11.133502	0.039533
5072536	-11.133813	0.039539
5072796	-11.133860	0.039537
5073056	-11.133911	0.039536
5073316	-11.134200	0.039537
5073576	-11.134245	0.039535
5073836	-11.134314	0.039536
5074096	-11.134359	0.039535
5074356	-11.134455	0.039535
5074616	-11.134532	0.039533
5074876	-11.134560	0.039532
5075136	-11.134612	0.039531
5075396	-11.134665	0.039530
5075656	-11.134726	0.039530
5075916	-11.134767	0.039529
5076176	-11.134844	0.039524
5076436	-11.134935	0.039521
5076696	-11.135207	0.039521
5076956	-11.135266	0.039519
5077216	-11.135381	0.039521
5077476	-11.135431	0.039521
5077736	-11.135473	0.039520
5077996	-11.135517	0.039520
5078256	-11.135569	0.039519
5078516	-11.135662	0.039520
5078776	-11.136070	0.039519
5079036	-11.136170	0.039517
5079296	-11.136220	0.039513
5079556	-11.136261	0.039512
5079816	-11.136309	0.039511
5080076	-11.136497	0.039509
5080336	-11.136544	0.039507
5080596	-11.136606	0.039509
5080856	-11.136700	0.039512
5081116	-11.136788	0.039508
5081376	-11.136883	0.039508
5081636	-11.137150	0.039506
5081896	-11.137200	0.039505
5082156	-11.137254	0.039503
5082416	-11.137287	0.039503
5082676	-11.137673	0.039502
5082936	-11.137751	0.039506
5083196	-11.137799	0.039504
5083456	-11.137845	0.039503
5083716	-11.138166	0.039509
5083976	-11.138208	0.039508
5084236	-11.138431	0.039508
5084496	-11.138474	0.039506
5084756	-11.138697	0.039508
5085016	-11.138765	0.039509
5085276	-11.138919	0.039506
5085536	-11.138964	0.039506
5085796	-11.139029	0.039505
5086056	-11.139069	0.039506
5086316	-11.139141	0.039502
5086576	-11.139428	0.039503
5086836	-11.139514	0.039496
5087096	-11.139575	0.039494
5087356	-11.139608	0.039491
5087616	-11.139675	0.039486
5087876	-11.139780	0.039484
5088136	-11.139831	0.039489
5088396	-11.140083	0.039490
5088656	-11.140134	0.039490
5088916	-11.140183	0.039492
5089176	-11.140224	0.039489
5089436	-11.140272	0.039489
5089696	-11.140333	0.039489
5089956	-11.140431	0.039492
5090216	-11.140813	0.039493
5090476	-11.140887	0.039490
5090736	-11.140952	0.039490
5090996	-11.141136	0.039489
5091256	-11.141168	0.039488
5091516	-11.141234	0.039486
5091776	-11.141348	0.039490
5092036	-11.141412	0.039485
5092296	-11.141630	0.039486
5092556	-11.141683	0.039488
