14701631	-24.029449	0.470734
14702399	-24.029555	0.470687
14703167	-24.029694	0.470772
14703935	-24.029787	0.470769
14704703	-24.029874	0.470559
14705471	-24.030053	0.470667
14706239	-24.030140	0.470537
14707007	-24.030249	0.470568
14707775	-24.030539	0.470416
14708543	-24.030691	0.470566
14709311	-24.030905	0.469567
14710079	-24.031099	0.470398
14710847	-24.031221	0.471078
14711615	-24.031314	0.470999
14712383	-24.031472	0.471007
14713151	-24.031589	0.471061
14713919	-24.031958	0.471693
14714687	-24.032045	0.471668
14715455	-24.032170	0.471737
14716223	-24.032366	0.473356
14716991	-24.032476	0.473332
14717759	-24.032622	0.473356
14718527	-24.032712	0.473347
14719295	-24.032849	0.473320
14720063	-24.033004	0.473266
14720831	-24.033112	0.473221
14721599	-24.033216	0.473196
14722367	-24.033384	0.473035
14723135	-24.033476	0.472987
14723903	-24.033748	0.472801
14724671	-24.033845	0.472896
14725439	-24.033960	0.472905
14726207	-24.034112	0.472779
14726975	-24.034295	0.472556
14727743	-24.034405	0.472705
14728511	-24.034475	0.472736
14729279	-24.034549	0.472755
14730047	-24.034632	0.472755
14730815	-24.034781	0.472692
14731583	-24.035024	0.472629
14732351	-24.035165	0.472559
14733119	-24.035252	0.472523
14733887	-24.035378	0.472520
14734655	-24.035538	0.472194
14735423	-24.035685	0.472205
14736191	-24.035767	0.472526
14736959	-24.035883	0.472603
14737727	-24.036012	0.472571
14738495	-24.036153	0.472562
14739263	-24.036388	0.472799
14740031	-24.036559	0.472547
14740799	-24.036646	0.472565
14741567	-24.036736	0.472490
14742335	-24.037257	0.473088
14743103	-24.037387	0.473001
14743871	-24.037702	0.472784
14744639	-24.037903	0.472784
14745407	-24.037996	0.472793
14745985	-24.038225	0.472769
14746177	-24.038264	0.472788
14746945	-24.038368	0.472872
14747713	-24.038534	0.472814
14748481	-24.038623	0.473614
14749249	-24.038746	0.473688
14750017	-24.038881	0.473721
14750785	-24.039039	0.473696
14751553	-24.039207	0.473516
14752321	-24.039319	0.473496
14753089	-24.039439	0.473527
14753857	-24.039660	0.473652
14754625	-24.039823	0.473534
14755393	-24.039908	0.473614
14756161	-24.040019	0.473493
14756929	-24.040222	0.474629
14757697	-24.040328	0.474559
14758465	-24.040441	0.474409
14759233	-24.040563	0.474596
14760001	-24.040678	0.474745
14760769	-24.040848	0.474913
14761537	-24.041005	0.474853
14762305	-24.041200	0.474756
14763073	-24.041427	0.475160
14763841	-24.041537	0.475156
14764609	-24.041628	0.475165
14765377	-24.041840	0.475312
14766145	-24.042052	0.475174
14766913	-24.042256	0.474572
14767681	-24.042432	0.474779
14768449	-24.042540	0.474701
14769217	-24.042630	0.474780
14769985	-24.042848	0.474545
14770753	-24.043334	0.474386
14771521	-24.043442	0.474216
14772289	-24.043568	0.474202
14773057	-24.043678	0.474129
14773825	-24.043818	0.474105
14774593	-24.043990	0.474141
14775361	-24.044101	0.474191
14776129	-24.044304	0.474062
14776897	-24.044468	0.474216
14777665	-24.044686	0.474266
14778433	-24.044797	0.474096
14779201	-24.044969	0.474168
14779969	-24.045073	0.474043
14780737	-24.045252	0.474067
14781505	-24.045516	0.473936
14782273	-24.045641	0.474069
14783041	-24.045745	0.474156
14783809	-24.045904	0.474125
14784577	-24.046001	0.473985
14785345	-24.046084	0.473964
14786113	-24.046316	0.473194
14786881	-24.046567	0.473070
14787649	-24.046648	0.473134
14788417	-24.046748	0.473054
14789185	-24.046870	0.473425
14789953	-24.047107	0.473448
14790721	-24.047255	0.473485
14791489	-24.047363	0.473479
14792257	-24.047582	0.473873
14793025	-24.047664	0.473850
14793793	-24.047804	0.473819
14794561	-24.047985	0.473675
14795329	-24.048142	0.473585
14796097	-24.048320	0.473763
14796865	-24.048565	0.473799
14797633	-24.048654	0.473845
14798401	-24.048748	0.473850
14799169	-24.048911	0.473910
14799937	-24.049055	0.473825
14800705	-24.049201	0.473884
14801473	-24.049389	0.473282
14802241	-24.049518	0.473192
14803009	-24.049698	0.473570
14803777	-24.049775	0.473645
14804545	-24.049877	0.473611
14805313	-24.050020	0.473608
14806081	-24.050110	0.473686
14806849	-24.050222	0.473681
14807617	-24.050371	0.473690
14808385	-24.050555	0.473841
14809153	-24.050678	0.473863
14809921	-24.050880	0.474140
14810689	-24.051012	0.473985
14811457	-24.051140	0.473859
14812225	-24.051488	0.474573
14812993	-24.051779	0.474528
14813761	-24.051867	0.474566
14814529	-24.052046	0.474610
14815297	-24.052228	0.474699
14816065	-24.052351	0.474612
14816833	-24.052491	0.474518
14817601	-24.052607	0.474493
14818369	-24.052827	0.474897
14819137	-24.053045	0.474927
14819905	-24.053300	0.474585
14820673	-24.053451	0.474680
14821441	-24.053817	0.474263
14822209	-24.053970	0.474247
14822787	-24.054054	0.474104
14822979	-24.054087	0.474175
14823747	-24.054269	0.474720
14824515	-24.054461	0.475329
14825283	-24.054619	0.475297
14826051	-24.054780	0.475712
14826819	-24.054901	0.475584
14827587	-24.054981	0.475828
14828355	-24.055223	0.476426
14829123	-24.055378	0.476825
14829891	-24.055557	0.476714
14830659	-24.055668	0.476816
14831427	-24.055767	0.476945
14832195	-24.055879	0.476779
14832963	-24.056078	0.476904
14833731	-24.056172	0.476833
14834499	-24.056265	0.476677
14835267	-24.056497	0.477103
14836035	-24.056617	0.477161
14836803	-24.056851	0.477203
14837571	-24.057003	0.477318
14838339	-24.057121	0.477302
14839107	-24.057217	0.477086
14839875	-24.057372	0.477225
14840643	-24.057576	0.477817
14841411	-24.057718	0.477860
14842179	-24.057839	0.477878
14842947	-24.057969	0.477854
14843715	-24.058132	0.477695
14844483	-24.058286	0.477457
14845251	-24.058409	0.477647
14846019	-24.058631	0.477017
14846787	-24.058830	0.476916
14847555	-24.058943	0.476610
14848323	-24.059017	0.476298
14849091	-24.059276	0.476451
14849859	-24.059383	0.476430
14850627	-24.059502	0.476394
14851395	-24.059675	0.476520
14852163	-24.059842	0.476474
14852931	-24.060008	0.476563
14853699	-24.060265	0.476557
14854467	-24.060389	0.476508
14855235	-24.060520	0.476507
14856003	-24.060674	0.476182
14856771	-24.060822	0.476271
14857539	-24.060955	0.476228
14858307	-24.061183	0.475289
14859075	-24.061325	0.475197
14859843	-24.061465	0.475130
14860611	-24.061670	0.474988
14861379	-24.061930	0.474814
14862147	-24.062100	0.474876
14862915	-24.062200	0.474829
14863683	-24.062297	0.475230
14864451	-24.062455	0.475188
14865219	-24.062571	0.475173
14865987	-24.062681	0.475210
14866755	-24.062792	0.475142
14867523	-24.062916	0.475173
14868291	-24.063005	0.475178
14869059	-24.063152	0.475608
14869827	-24.063279	0.475587
14870595	-24.063474	0.475789
14871363	-24.063629	0.475783
14872131	-24.063892	0.475668
14872899	-24.064085	0.475666
14873667	-24.064233	0.476645
14874435	-24.064373	0.476493
14875203	-24.064556	0.476757
14875971	-24.064655	0.476595
14876739	-24.064879	0.476822
14877507	-24.065046	0.477226
14878275	-24.065235	0.477201
14879043	-24.065401	0.477443
14879811	-24.065729	0.477897
14880579	-24.065891	0.477592
14881347	-24.066125	0.477714
14882115	-24.066277	0.477690
14882883	-24.066374	0.477770
14883651	-24.066482	0.477713
14884419	-24.066589	0.477462
14885187	-24.066764	0.477340
14885955	-24.066903	0.476935
14886723	-24.067111	0.477348
14887491	-24.067238	0.477222
14888259	-24.067582	0.477713
14889027	-24.067679	0.477672
14889795	-24.067879	0.477691
14890563	-24.068008	0.477764
14891331	-24.068131	0.477669
14892099	-24.068215	0.477517
14892867	-24.068401	0.477451
14893635	-24.068526	0.477979
14894403	-24.068660	0.478450
14895171	-24.068952	0.477333
14895939	-24.069071	0.477832
14896707	-24.069229	0.477958
14897475	-24.069465	0.477914
14898243	-24.069581	0.477692
14899011	-24.069789	0.477880
14899589	-24.069940	0.477727
14899781	-24.069970	0.477645
14900549	-24.070202	0.477834
14901317	-24.070328	0.477892
14902085	-24.070726	0.476753
14902853	-24.071025	0.477519
14903621	-24.071154	0.477328
14904389	-24.071286	0.477350
14905157	-24.071394	0.477309
14905925	-24.071527	0.477209
14906693	-24.071679	0.477641
14907461	-24.071793	0.477455
14908229	-24.071904	0.477291
14908997	-24.072011	0.477281
14909765	-24.072177	0.476957
14910533	-24.072279	0.477069
14911301	-24.072418	0.477236
14912069	-24.072525	0.477228
14912837	-24.072631	0.477109
14913605	-24.072757	0.476938
14914373	-24.072854	0.476843
14915141	-24.073013	0.476950
14915909	-24.073132	0.477040
14916677	-24.073220	0.477072
14917445	-24.073528	0.476836
14918213	-24.073723	0.476902
14918981	-24.073946	0.476949
14919749	-24.074130	0.476575
14920517	-24.074209	0.476645
14921285	-24.074342	0.476703
14922053	-24.074647	0.476455
14922821	-24.074790	0.475893
14923589	-24.074916	0.475851
14924357	-24.075315	0.475909
14925125	-24.075412	0.475837
14925893	-24.075546	0.476274
14926661	-24.075734	0.476534
14927429	-24.076070	0.476490
14928197	-24.076242	0.476773
14928965	-24.076388	0.476770
14929733	-24.076479	0.476834
14930501	-24.076601	0.477130
14931269	-24.076720	0.477005
14932037	-24.076869	0.476740
14932805	-24.077002	0.476903
14933573	-24.077299	0.476957
14934341	-24.077529	0.477028
14935109	-24.077816	0.477255
14935877	-24.077997	0.477105
14936645	-24.078107	0.477166
14937413	-24.078222	0.477170
14938181	-24.078381	0.477679
14938949	-24.078532	0.477684
14939717	-24.078736	0.477888
14940485	-24.078854	0.477813
14941253	-24.078994	0.477717
14942021	-24.079160	0.477770
14942789	-24.079350	0.478145
14943557	-24.079529	0.478157
14944325	-24.079662	0.478210
14945093	-24.079790	0.478294
14945861	-24.079936	0.478276
14946629	-24.080057	0.478131
14947397	-24.080159	0.478164
14948165	-24.080256	0.478079
14948933	-24.080347	0.478050
14949701	-24.080450	0.478149
14950469	-24.080543	0.477823
14951237	-24.080691	0.477662
14952005	-24.080921	0.477974
14952773	-24.080999	0.477858
14953541	-24.081168	0.477867
14954309	-24.081391	0.477910
14955077	-24.081596	0.477717
14955845	-24.082027	0.478121
14956613	-24.082176	0.478062
14957381	-24.082297	0.478201
14958149	-24.082411	0.478428
14958917	-24.082600	0.478278
14959685	-24.082756	0.478355
14960453	-24.082899	0.477495
14961221	-24.083022	0.477490
14961989	-24.083143	0.477437
14962757	-24.083303	0.477420
14963525	-24.083500	0.477468
14964293	-24.083754	0.477671
14965061	-24.083909	0.477472
14965829	-24.084079	0.477343
14966597	-24.084222	0.477407
14967365	-24.084319	0.477376
14968133	-24.084416	0.477412
14968901	-24.084502	0.477487
14969669	-24.084699	0.477569
14970437	-24.084830	0.477472
14971205	-24.084976	0.477448
14971973	-24.085142	0.477852
14972741	-24.085286	0.477857
14973509	-24.085409	0.477860
14974277	-24.085561	0.477698
14975045	-24.085666	0.477686
14975813	-24.085778	0.477603
14976391	-24.085939	0.477561
14976583	-24.085964	0.477570
14977351	-24.086093	0.477634
14978119	-24.086530	0.476261
14978887	-24.086677	0.476402
14979655	-24.086913	0.476117
14980423	-24.087302	0.475888
14981191	-24.087491	0.475914
14981959	-24.087619	0.476177
14982727	-24.087721	0.476335
14983495	-24.087957	0.476228
14984263	-24.088072	0.476088
14985031	-24.088248	0.476321
14985799	-24.088386	0.476360
14986567	-24.088539	0.476374
14987335	-24.088659	0.476249
14988103	-24.088804	0.476309
14988871	-24.088964	0.476529
14989639	-24.089067	0.476466
14990407	-24.089170	0.477256
14991175	-24.089324	0.477249
14991943	-24.089494	0.477271
14992711	-24.089669	0.477160
14993479	-24.089769	0.477047
14994247	-24.089892	0.476943
14995015	-24.090249	0.477111
14995783	-24.090411	0.476981
14996551	-24.090616	0.477044
14997319	-24.090860	0.477110
14998087	-24.091027	0.477108
14998855	-24.091221	0.477159
14999623	-24.091372	0.477303
15000391	-24.091474	0.476953
15001159	-24.091576	0.476962
15001927	-24.091698	0.477031
15002695	-24.091806	0.477046
15003463	-24.091911	0.476999
15004231	-24.092063	0.477003
15004999	-24.092179	0.477030
15005767	-24.092346	0.476929
15006535	-24.092447	0.476944
15007303	-24.092645	0.476881
15008071	-24.092866	0.476921
15008839	-24.093017	0.476992
15009607	-24.093141	0.476965
15010375	-24.093244	0.476901
15011143	-24.093354	0.476920
15011911	-24.093681	0.476790
15012679	-24.093852	0.476879
15013447	-24.093943	0.476801
15014215	-24.094155	0.476824
15014983	-24.094294	0.477097
15015751	-24.094418	0.477032
15016519	-24.094525	0.477123
15017287	-24.094765	0.477009
15018055	-24.095260	0.478512
15018823	-24.095402	0.478635
15019591	-24.095533	0.478687
15020359	-24.095626	0.478393
15021127	-24.095785	0.477851
15021895	-24.095908	0.477740
15022663	-24.096039	0.478001
15023431	-24.096347	0.477833
15024199	-24.096485	0.477702
15024967	-24.096615	0.477526
15025735	-24.096790	0.477597
15026503	-24.096921	0.477580
15027271	-24.097041	0.477570
15028039	-24.097150	0.477537
15028807	-24.097237	0.477582
15029575	-24.097426	0.477674
15030343	-24.097596	0.477432
15031111	-24.097692	0.477358
15031879	-24.097928	0.477178
15032647	-24.098078	0.477250
15033415	-24.098199	0.477468
15034183	-24.098308	0.477699
15034951	-24.098481	0.477628
15035719	-24.098608	0.477490
15036487	-24.098756	0.477492
15037255	-24.098965	0.477481
15038023	-24.099202	0.477524
15038791	-24.099312	0.477567
15039559	-24.099415	0.477662
15040327	-24.099549	0.477628
15041095	-24.099649	0.477608
15041863	-24.099782	0.477601
15042631	-24.099879	0.477590
15043399	-24.099996	0.477628
15044167	-24.100069	0.477601
15044935	-24.100242	0.477370
15045703	-24.100549	0.477262
15046471	-24.100666	0.477288
15047239	-24.100822	0.477065
15048007	-24.101286	0.477983
15048775	-24.101503	0.477896
15049543	-24.101816	0.477923
15050311	-24.102153	0.478686
15051079	-24.102254	0.478805
15051847	-24.102377	0.478884
15052615	-24.102535	0.477885
15053193	-24.102631	0.477835
15053385	-24.102686	0.477853
15054153	-24.102849	0.477864
15054921	-24.102971	0.478046
15055689	-24.103236	0.477871
15056457	-24.103335	0.477869
15057225	-24.103504	0.477756
15057993	-24.103631	0.477734
15058761	-24.103748	0.477875
15059529	-24.103857	0.477918
15060297	-24.104025	0.477895
15061065	-24.104118	0.477835
15061833	-24.104219	0.477837
15062601	-24.104412	0.478029
15063369	-24.104538	0.477979
15064137	-24.104691	0.478051
15064905	-24.104984	0.478214
15065673	-24.105151	0.478234
15066441	-24.105302	0.478571
15067209	-24.105418	0.478627
15067977	-24.105585	0.478694
15068745	-24.105691	0.478599
15069513	-24.105900	0.478906
15070281	-24.106236	0.478501
15071049	-24.106397	0.478428
15071817	-24.106568	0.478434
15072585	-24.106719	0.478197
15073353	-24.106974	0.478030
15074121	-24.107122	0.477882
15074889	-24.107323	0.477913
15075657	-24.107540	0.477935
15076425	-24.107707	0.477834
15077193	-24.107842	0.478256
15077961	-24.107969	0.478048
15078729	-24.108088	0.478026
15079497	-24.108280	0.477811
15080265	-24.108478	0.477932
15081033	-24.108656	0.477772
15081801	-24.108767	0.477850
15082569	-24.108894	0.478010
15083337	-24.109000	0.478005
15084105	-24.109138	0.477929
15084873	-24.109678	0.475931
15085641	-24.109863	0.476186
15086409	-24.110025	0.475298
15087177	-24.110128	0.475434
15087945	-24.110277	0.475096
15088713	-24.110402	0.474997
15089481	-24.110526	0.475072
15090249	-24.110643	0.474969
15091017	-24.110754	0.474953
15091785	-24.110863	0.475048
15092553	-24.111016	0.475117
15093321	-24.111179	0.475388
15094089	-24.111300	0.475355
15094857	-24.111460	0.475492
15095625	-24.111590	0.475452
15096393	-24.111903	0.475227
15097161	-24.112318	0.475221
15097929	-24.112416	0.475209
15098697	-24.112696	0.475299
15099465	-24.112889	0.475148
15100233	-24.113042	0.475870
15101001	-24.113237	0.476004
15101769	-24.113568	0.476382
15102537	-24.113718	0.476317
15103305	-24.113817	0.476246
15104073	-24.114087	0.476305
15104841	-24.114203	0.476763
15105609	-24.114373	0.476942
15106377	-24.114546	0.477219
15107145	-24.114788	0.477774
15107913	-24.114920	0.477818
15108681	-24.115063	0.477959
15109449	-24.115244	0.477700
15110217	-24.115449	0.477983
15110985	-24.115559	0.477754
15111753	-24.115657	0.477849
15112521	-24.116034	0.478183
15113289	-24.116199	0.478262
15114057	-24.116369	0.478261
15114825	-24.116611	0.478242
15115593	-24.116858	0.478216
15116361	-24.117021	0.478267
15117129	-24.117150	0.478192
15117897	-24.117303	0.478204
15118665	-24.117487	0.478172
15119433	-24.117636	0.478153
15120201	-24.117744	0.478305
15120969	-24.118007	0.478261
15121737	-24.118189	0.478277
15122505	-24.118321	0.477926
15123273	-24.118460	0.477994
15124041	-24.118572	0.478172
15124809	-24.118723	0.477214
15125577	-24.118812	0.477130
15126345	-24.119174	0.477096
15127113	-24.119283	0.477261
15127881	-24.119545	0.477081
15128649	-24.119665	0.476896
15129417	-24.119798	0.476875
15129995	-24.120082	0.477335
15130187	-24.120100	0.477288
15130955	-24.120220	0.477392
15131723	-24.120382	0.477093
15132491	-24.120522	0.477358
15133259	-24.120649	0.477395
15134027	-24.120780	0.477309
15134795	-24.120985	0.477121
15135563	-24.121215	0.476974
15136331	-24.121425	0.477904
15137099	-24.121589	0.477738
15137867	-24.121814	0.477630
15138635	-24.121946	0.477592
15139403	-24.122065	0.477494
15140171	-24.122177	0.477500
15140939	-24.122306	0.477301
15141707	-24.122417	0.477107
15142475	-24.122532	0.477090
15143243	-24.122755	0.477708
15144011	-24.122851	0.477578
15144779	-24.122999	0.477554
15145547	-24.123263	0.477745
15146315	-24.123411	0.477832
15147083	-24.123570	0.477809
15147851	-24.123869	0.477779
15148619	-24.123968	0.477596
15149387	-24.124165	0.477616
15150155	-24.124309	0.477285
15150923	-24.124452	0.477764
15151691	-24.124625	0.477638
15152459	-24.124765	0.477741
15153227	-24.124980	0.477893
15153995	-24.125239	0.479451
15154763	-24.125432	0.479500
15155531	-24.125525	0.479456
15156299	-24.125737	0.479272
15157067	-24.125818	0.479161
15157835	-24.125946	0.479029
15158603	-24.126022	0.479017
15159371	-24.126154	0.479210
15160139	-24.126228	0.479228
15160907	-24.126421	0.479703
15161675	-24.126565	0.479755
15162443	-24.126774	0.479348
15163211	-24.126892	0.479276
15163979	-24.127082	0.479684
15164747	-24.127178	0.479621
15165515	-24.127354	0.479681
15166283	-24.127528	0.479550
15167051	-24.127652	0.479506
15167819	-24.127789	0.479586
15168587	-24.127936	0.479515
15169355	-24.128045	0.478978
15170123	-24.128154	0.478987
15170891	-24.128299	0.479544
15171659	-24.128379	0.479524
