43144152	-18.981371	0.904116
43150753	-18.981371	0.904116
43157354	-18.982366	0.904999
43163955	-18.982897	0.905017
43170556	-18.982897	0.905017
43177157	-18.983739	0.905420
43183758	-18.984259	0.905379
43190359	-18.984314	0.905452
43196960	-18.984619	0.905820
43203561	-18.984853	0.905634
43210162	-18.985243	0.906265
43216763	-18.985577	0.905856
43223364	-18.985877	0.906491
43229965	-18.986297	0.906304
43236566	-18.986297	0.906304
43243167	-18.986454	0.906579
43249768	-18.987412	0.907100
43256369	-18.987653	0.906798
43262970	-18.988269	0.907375
43269571	-18.989037	0.907251
43276172	-18.989289	0.907545
43282773	-18.989427	0.907599
43289374	-18.989427	0.907599
43295975	-18.989427	0.907599
43302576	-18.989427	0.907599
43309177	-18.990927	0.908095
43315778	-18.990927	0.908095
43322379	-18.990927	0.908095
43328980	-18.991696	0.908592
43335581	-18.992331	0.908783
43342182	-18.992443	0.909112
43348783	-18.992449	0.908985
43355384	-18.993059	0.909509
43361985	-18.993396	0.909218
43368586	-18.993623	0.909795
43375187	-18.994113	0.909598
43381788	-18.994196	0.910075
43388389	-18.994196	0.910075
43394990	-18.994593	0.910415
43401591	-18.995270	0.910124
43408192	-18.995924	0.910702
43414793	-18.996754	0.910562
43421394	-18.996882	0.910808
43427995	-18.997035	0.910985
43434596	-18.997189	0.911008
43441197	-18.997189	0.911008
43447798	-18.997189	0.911008
43454399	-18.997899	0.911887
43461000	-18.998728	0.911791
43467601	-18.998728	0.911791
43474202	-18.999030	0.912266
43480803	-19.000137	0.912086
43487404	-19.000457	0.912188
43494005	-19.000457	0.912188
43500606	-19.000503	0.912412
43507207	-19.000748	0.912943
43513808	-19.001033	0.912741
43520409	-19.001974	0.913192
43527010	-19.002407	0.913023
43533611	-19.002488	0.913602
43540212	-19.003048	0.913327
43546813	-19.003504	0.913808
43553414	-19.003504	0.913808
43560015	-19.003504	0.913808
43566616	-19.003504	0.913808
43573217	-19.004981	0.914388
43579818	-19.004981	0.914388
43586419	-19.004981	0.914388
43593020	-19.005914	0.914896
43599621	-19.006527	0.914853
43606222	-19.006527	0.914853
43612823	-19.006691	0.915334
43619424	-19.006887	0.915207
43626025	-19.006887	0.915207
43632626	-19.006887	0.915207
43639227	-19.007553	0.916143
43645828	-19.008746	0.915807
43652429	-19.009321	0.915959
43659030	-19.009321	0.915959
43665631	-19.009321	0.915959
43672232	-19.009321	0.915959
43678833	-19.009425	0.916531
43685434	-19.010868	0.916876
43692035	-19.011423	0.916991
43698636	-19.011441	0.917045
43705237	-19.011470	0.917497
43711838	-19.011470	0.917497
43718439	-19.011470	0.917497
43725040	-19.012481	0.917490
43731641	-19.013344	0.917891
43738242	-19.013655	0.918232
43744843	-19.013788	0.918021
43751444	-19.013788	0.918021
43758045	-19.013788	0.918021
43764646	-19.014323	0.918872
43771247	-19.015126	0.918639
43777848	-19.016017	0.919027
43784449	-19.016389	0.919148
43791050	-19.016426	0.919101
43797651	-19.016426	0.919101
43804252	-19.016426	0.919101
43810853	-19.016426	0.919101
43817454	-19.017748	0.919692
43824055	-19.017751	0.920010
43830656	-19.017751	0.920010
43837257	-19.018578	0.920093
43843858	-19.019196	0.920600
43850459	-19.019759	0.920606
43857060	-19.019949	0.920653
43863661	-19.019983	0.921101
43870262	-19.019983	0.921101
43876863	-19.019983	0.921101
43883464	-19.019983	0.921101
43890065	-19.021597	0.921701
43896666	-19.022095	0.921679
43903267	-19.022173	0.921702
43909868	-19.022273	0.922192
43916469	-19.022273	0.922192
43923070	-19.022976	0.922508
43929671	-19.023652	0.922293
43936272	-19.024059	0.922621
43942873	-19.024667	0.922719
43949474	-19.025069	0.922987
43956075	-19.025069	0.922987
43962676	-19.025069	0.922987
43969277	-19.025069	0.922987
43975878	-19.025069	0.922987
43982479	-19.026766	0.923704
43989080	-19.026766	0.923704
43995681	-19.026766	0.923704
44002282	-19.027797	0.924007
44008883	-19.028049	0.924264
44015484	-19.028162	0.924476
44022085	-19.028394	0.924367
44028686	-19.028602	0.924958
44035287	-19.028835	0.924627
44041888	-19.029031	0.925313
44048489	-19.029442	0.924956
44055090	-19.030223	0.925462
44061691	-19.030518	0.925415
44068292	-19.030937	0.925736
44074893	-19.031380	0.925605
44081494	-19.031380	0.925605
44088095	-19.031380	0.925605
44094696	-19.031380	0.925605
44101297	-19.032489	0.926300
44107898	-19.033567	0.926502
44114499	-19.033661	0.926829
44121100	-19.033661	0.926829
44127701	-19.033661	0.926829
44134302	-19.033661	0.926829
44140903	-19.034910	0.927463
44147504	-19.035560	0.927412
44154105	-19.035717	0.927639
44160706	-19.035844	0.927803
44167307	-19.035844	0.927803
44173908	-19.035844	0.927803
44180509	-19.035844	0.927803
44187110	-19.037142	0.928620
44193711	-19.037948	0.928616
44200312	-19.037984	0.928479
44206913	-19.038037	0.929077
44213514	-19.038037	0.929077
44220115	-19.038550	0.929318
44226716	-19.039263	0.929166
44233317	-19.039823	0.929559
44239918	-19.040559	0.929521
44246519	-19.040956	0.929804
44253120	-19.041150	0.929871
44259721	-19.041459	0.930179
44266322	-19.041459	0.930179
44272923	-19.041459	0.930179
44279524	-19.041459	0.930179
44286125	-19.043140	0.930663
44292726	-19.043140	0.930663
44299327	-19.043140	0.930663
44305928	-19.043645	0.931010
44312529	-19.043645	0.931010
44319130	-19.044385	0.931380
44325731	-19.044987	0.931465
44332332	-19.045124	0.931872
44338933	-19.045213	0.931775
44345534	-19.045517	0.932181
44352135	-19.045879	0.932022
44358736	-19.045920	0.932691
44365337	-19.046157	0.932159
44371938	-19.046940	0.932870
44378539	-19.047113	0.932768
44385140	-19.047178	0.933048
44391741	-19.047978	0.932987
44398342	-19.048303	0.933531
44404943	-19.048456	0.933173
44411544	-19.049145	0.933804
44418145	-19.049335	0.933606
44424746	-19.049335	0.933606
44431347	-19.049727	0.933893
44437948	-19.049965	0.934465
44444549	-19.050813	0.934125
44451150	-19.051572	0.934661
44457751	-19.051707	0.934600
44464352	-19.052362	0.934848
44470953	-19.052857	0.934948
44477554	-19.052857	0.934948
44484155	-19.052857	0.934948
44490756	-19.052857	0.934948
44497357	-19.052925	0.935310
44503958	-19.053600	0.935691
44510559	-19.053600	0.935691
44517160	-19.054894	0.935856
44523761	-19.055075	0.936189
44530362	-19.055298	0.936540
44536963	-19.055701	0.936230
44543564	-19.056416	0.936822
44550165	-19.057027	0.936816
44556766	-19.057280	0.936820
44563367	-19.057351	0.937316
44569968	-19.057351	0.937316
44576569	-19.057351	0.937316
44583170	-19.057351	0.937316
44589771	-19.059114	0.937684
44596372	-19.059114	0.937684
44602973	-19.059114	0.937684
44609574	-19.060094	0.938263
44616175	-19.060094	0.938263
44622776	-19.060094	0.938263
44629377	-19.060629	0.938816
44635978	-19.061333	0.938676
44642579	-19.061865	0.939016
44649180	-19.062132	0.939064
44655781	-19.062132	0.939064
44662382	-19.062303	0.939428
44668983	-19.062303	0.939428
44675584	-19.062303	0.939428
44682185	-19.062303	0.939428
44688786	-19.064209	0.939942
44695387	-19.064209	0.939942
44701988	-19.064260	0.940149
44708589	-19.065093	0.940349
44715190	-19.065093	0.940349
44721791	-19.065363	0.940610
44728392	-19.066309	0.940949
44734993	-19.066622	0.941205
44741594	-19.066723	0.941058
44748195	-19.066839	0.941664
44754796	-19.066839	0.941664
44761397	-19.066839	0.941664
44767998	-19.066982	0.941723
44774599	-19.068688	0.942058
44781200	-19.068688	0.942058
44787801	-19.068688	0.942058
44794402	-19.068990	0.942744
44801003	-19.069517	0.942365
44807604	-19.070157	0.942961
44814205	-19.070653	0.942879
44820806	-19.071131	0.943077
44827407	-19.071539	0.943318
44834008	-19.071913	0.943360
44840609	-19.072329	0.943612
44847210	-19.072428	0.943815
44853811	-19.072428	0.943815
44860412	-19.072428	0.943815
44867013	-19.073544	0.944012
44873614	-19.073544	0.944012
44880215	-19.073629	0.944744
44886816	-19.073867	0.944792
44893418	-19.073867	0.944792
44900019	-19.073867	0.944792
44906620	-19.075003	0.945037
44913221	-19.075003	0.945037
44919822	-19.075003	0.945037
44926423	-19.075003	0.945037
44933024	-19.075003	0.945037
44939625	-19.076608	0.945639
44946226	-19.076608	0.945639
44952827	-19.076929	0.946003
44959428	-19.076929	0.946003
44966029	-19.077563	0.946095
44972630	-19.077563	0.946095
44979231	-19.078456	0.946492
44985832	-19.078456	0.946492
44992433	-19.079115	0.946840
44999034	-19.079354	0.947003
45005635	-19.079505	0.947018
45012236	-19.080047	0.947308
45018837	-19.080579	0.947369
45025438	-19.080955	0.947642
45032039	-19.080955	0.947642
45038640	-19.080955	0.947642
45045241	-19.080955	0.947642
45051842	-19.080955	0.947642
45058443	-19.082158	0.948393
45065044	-19.082158	0.948393
45071645	-19.082158	0.948393
45078246	-19.083627	0.948745
45084847	-19.083627	0.948745
45091448	-19.083700	0.949314
45098049	-19.084219	0.949090
45104650	-19.084749	0.949634
45111251	-19.085396	0.949510
45117852	-19.085729	0.949672
45124453	-19.085998	0.949995
45131054	-19.086315	0.949918
45137655	-19.086315	0.949918
45144256	-19.086315	0.949918
45150857	-19.086315	0.949918
45157458	-19.087695	0.950806
45164059	-19.087695	0.950806
45170660	-19.088239	0.951122
45177261	-19.088239	0.951122
45183862	-19.088239	0.951122
45190463	-19.089430	0.951440
45197064	-19.089736	0.951715
45203665	-19.089736	0.951715
45210266	-19.089996	0.952055
45216867	-19.090572	0.951935
45223468	-19.090871	0.952360
45230069	-19.090922	0.952083
45236670	-19.091241	0.952878
45243271	-19.091276	0.952417
45249872	-19.091276	0.952417
45256473	-19.091276	0.952417
45263074	-19.092946	0.953305
45269675	-19.093584	0.953207
45276276	-19.093627	0.953460
45282877	-19.094094	0.953783
45289478	-19.094094	0.953783
45296079	-19.094094	0.953783
45302680	-19.094127	0.953769
45309281	-19.095126	0.954339
45315882	-19.096105	0.954478
45322483	-19.096401	0.954435
45329084	-19.096401	0.954435
45335685	-19.096401	0.954435
45342286	-19.096401	0.954435
45348887	-19.096737	0.954865
45355488	-19.098252	0.955438
45362089	-19.098276	0.955546
45368690	-19.098287	0.955479
45375291	-19.098403	0.955968
45381892	-19.098480	0.955755
45388493	-19.099200	0.956336
45395094	-19.099958	0.955990
45401695	-19.100476	0.956577
45408296	-19.101057	0.956538
45414897	-19.101510	0.956649
45421498	-19.101796	0.956945
45428099	-19.102054	0.956971
45434700	-19.102296	0.957314
45441301	-19.102517	0.957265
45447902	-19.102869	0.957659
45454503	-19.103280	0.957591
45461104	-19.103280	0.957591
45467705	-19.103280	0.957591
45474306	-19.103280	0.957591
45480907	-19.104616	0.958069
45487508	-19.104616	0.958069
45494109	-19.104965	0.958865
45500710	-19.105477	0.958669
45507311	-19.106185	0.958759
45513912	-19.106185	0.958759
45520513	-19.107098	0.959084
45527114	-19.107489	0.959325
45533715	-19.107769	0.959597
45540316	-19.108201	0.959533
45546917	-19.108201	0.959533
45553518	-19.108201	0.959533
45560119	-19.108201	0.959533
45566720	-19.109094	0.960121
45573321	-19.109401	0.960412
45579922	-19.109401	0.960412
45586523	-19.110337	0.960572
45593124	-19.110795	0.961013
45599725	-19.110963	0.961097
45606326	-19.111304	0.961088
45612927	-19.111409	0.961663
45619528	-19.111409	0.961663
45626129	-19.111589	0.962051
45632730	-19.112224	0.961651
45639331	-19.112871	0.962061
45645932	-19.113578	0.962154
45652533	-19.114253	0.962336
45659134	-19.114617	0.962434
45665735	-19.114870	0.962691
45672336	-19.115088	0.962758
45678937	-19.115088	0.962758
45685538	-19.115088	0.962758
45692139	-19.115088	0.962758
45698740	-19.116415	0.963602
45705341	-19.116415	0.963602
45711942	-19.116490	0.963458
45718543	-19.117261	0.963793
45725144	-19.117261	0.963793
45731745	-19.117911	0.964067
45738346	-19.118628	0.964337
45744947	-19.118812	0.964636
45751548	-19.118812	0.964636
45758149	-19.118981	0.965018
45764750	-19.119341	0.964756
45771351	-19.119683	0.965351
45777952	-19.120230	0.965097
45784553	-19.120804	0.965597
45791154	-19.121140	0.965525
45797755	-19.121407	0.965811
45804356	-19.121475	0.965824
45810957	-19.121475	0.965824
45817558	-19.121475	0.965824
45824159	-19.121803	0.966800
45830760	-19.123243	0.966404
45837361	-19.123749	0.966541
45843962	-19.123749	0.966541
45850563	-19.123749	0.966541
45857164	-19.123899	0.967339
45863765	-19.124516	0.967178
45870366	-19.125298	0.967584
45876967	-19.126025	0.967530
45883568	-19.126427	0.967849
45890169	-19.126699	0.967916
45896770	-19.127138	0.968064
45903371	-19.127304	0.968432
45909972	-19.127304	0.968432
45916573	-19.127304	0.968432
45923174	-19.128095	0.968542
45929775	-19.128095	0.968542
45936376	-19.128095	0.968542
45942977	-19.129488	0.969241
45949578	-19.129488	0.969241
45956179	-19.129773	0.969657
45962780	-19.130630	0.969640
45969381	-19.130630	0.969640
45975982	-19.130634	0.970135
45982583	-19.131218	0.969938
45989184	-19.131819	0.970408
45995785	-19.132263	0.970345
46002386	-19.132589	0.970641
46008987	-19.132738	0.970701
46015588	-19.132738	0.970701
46022189	-19.132738	0.970701
46028790	-19.132738	0.970701
46035391	-19.133578	0.971106
46041992	-19.134363	0.971506
46048593	-19.134363	0.971506
46055194	-19.134562	0.971582
46061795	-19.135768	0.972130
46068396	-19.136021	0.972205
46074997	-19.136560	0.972266
46081598	-19.137031	0.972486
46088199	-19.137230	0.972584
46094800	-19.137230	0.972584
46101401	-19.137230	0.972584
46108002	-19.137230	0.972584
46114603	-19.138583	0.973117
46121204	-19.138583	0.973117
46127805	-19.138583	0.973117
46134406	-19.139350	0.973758
46141007	-19.139350	0.973758
46147608	-19.139973	0.974197
46154209	-19.140640	0.974122
46160810	-19.140794	0.974256
46167411	-19.140821	0.974625
46174012	-19.140995	0.974428
46180613	-19.141124	0.975131
46187214	-19.141376	0.974622
46193815	-19.142304	0.975369
46200416	-19.143037	0.975191
46207017	-19.143327	0.975421
46213618	-19.143639	0.975602
46220219	-19.143835	0.975834
46226820	-19.143835	0.975834
46233421	-19.143835	0.975834
46240022	-19.143835	0.975834
46246623	-19.145518	0.976487
46253224	-19.145518	0.976487
46259825	-19.145518	0.976487
46266426	-19.146622	0.976928
46273027	-19.146791	0.977101
46279628	-19.146791	0.977101
46286229	-19.146791	0.977101
46292830	-19.147288	0.977256
46299431	-19.148168	0.977771
46306032	-19.148672	0.977678
46312633	-19.148982	0.978046
46319234	-19.149332	0.977965
46325835	-19.149493	0.978498
46332436	-19.149493	0.978498
46339037	-19.149493	0.978498
46345638	-19.149493	0.978498
46352239	-19.150759	0.978831
46358840	-19.150759	0.978831
46365441	-19.150759	0.978831
46372042	-19.152143	0.979451
46378643	-19.152155	0.979544
46385244	-19.152228	0.979472
46391845	-19.152746	0.980058
46398446	-19.153431	0.979798
46405047	-19.153845	0.980194
46411648	-19.154210	0.980238
46418249	-19.154722	0.980478
46424850	-19.155008	0.980566
46431451	-19.155008	0.980566
46438052	-19.155008	0.980566
46444653	-19.155008	0.980566
46451254	-19.156013	0.981085
46457855	-19.156013	0.981085
46464456	-19.156389	0.981842
46471057	-19.156913	0.981708
46477658	-19.156937	0.981589
46484259	-19.157566	0.982189
46490860	-19.158343	0.982070
46497461	-19.158707	0.982186
46504062	-19.158707	0.982186
46510663	-19.158707	0.982186
46517264	-19.158707	0.982186
46523865	-19.158741	0.982736
46530466	-19.159942	0.983226
46537067	-19.160938	0.983198
46543668	-19.161130	0.983353
46550269	-19.161252	0.983706
46556870	-19.161252	0.983706
46563471	-19.161252	0.983706
46570072	-19.161252	0.983706
46576673	-19.162261	0.984418
46583274	-19.162976	0.984363
46589875	-19.162976	0.984363
46596476	-19.163031	0.984937
46603077	-19.164073	0.984639
46609678	-19.164560	0.985055
46616279	-19.165016	0.985163
46622880	-19.165385	0.985161
46629481	-19.165385	0.985161
46636082	-19.165385	0.985161
46642683	-19.165385	0.985161
46649284	-19.165910	0.985752
46655885	-19.166596	0.986030
46662486	-19.166596	0.986030
46669087	-19.167508	0.986237
46675688	-19.167962	0.986616
46682289	-19.167975	0.986731
46688890	-19.168514	0.986722
46695491	-19.168611	0.987292
46702092	-19.168662	0.986855
46708693	-19.169024	0.987634
46715294	-19.169161	0.987317
46721895	-19.169554	0.987773
46728496	-19.170482	0.987674
46735097	-19.171148	0.988112
46741698	-19.171570	0.987975
46748299	-19.171950	0.988361
46754900	-19.172393	0.988380
46761501	-19.172862	0.988594
46768102	-19.173275	0.988820
46774703	-19.173535	0.988809
46781304	-19.173535	0.988809
46787905	-19.173535	0.988809
46794506	-19.173535	0.988809
46801107	-19.174462	0.989873
46807708	-19.174462	0.989873
46814309	-19.175414	0.989828
46820910	-19.175414	0.989828
46827511	-19.175627	0.990037
46834112	-19.176210	0.990340
46840713	-19.176287	0.990684
46847314	-19.176854	0.990423
46853915	-19.177487	0.990828
46860516	-19.177910	0.991053
46867117	-19.178013	0.990940
46873718	-19.178060	0.991472
46880319	-19.178060	0.991472
46886920	-19.178060	0.991472
46893521	-19.178162	0.991478
46900122	-19.179801	0.992001
46906723	-19.180240	0.992118
46913324	-19.180261	0.992090
46919925	-19.180261	0.992090
46926526	-19.180261	0.992090
46933127	-19.180948	0.992964
46939728	-19.181762	0.992731
46946329	-19.182388	0.992971
46952930	-19.182805	0.993301
46959531	-19.183017	0.993189
46966132	-19.183017	0.993189
46972733	-19.183017	0.993189
46979334	-19.183017	0.993189
46985935	-19.183017	0.993189
46992536	-19.184772	0.994043
46999137	-19.184772	0.994043
47005738	-19.184772	0.994043
47012339	-19.185925	0.994614
47018940	-19.185925	0.994614
47025541	-19.185925	0.994614
47032142	-19.186476	0.995214
47038743	-19.187030	0.995046
47045344	-19.187344	0.995537
47051945	-19.187875	0.995328
47058546	-19.188074	0.995872
47065147	-19.188074	0.995872
47071748	-19.188074	0.995872
47078349	-19.188074	0.995872
47084950	-19.189681	0.996387
47091551	-19.189681	0.996387
47098152	-19.189681	0.996387
47104753	-19.190569	0.996979
47111354	-19.190740	0.996834
47117955	-19.191151	0.997067
47124556	-19.191487	0.997417
47131157	-19.191487	0.997417
47137758	-19.191487	0.997417
47144359	-19.191487	0.997417
47150960	-19.191895	0.998083
47157561	-19.193246	0.998003
47164162	-19.193681	0.998176
47170763	-19.194051	0.998376
47177364	-19.194242	0.998434
47183965	-19.194242	0.998434
47190566	-19.194242	0.998434
47197167	-19.194242	0.998434
47203768	-19.195434	0.999040
47210369	-19.196041	0.999214
47216970	-19.196041	0.999214
47223571	-19.196041	0.999214
