71436049	-24.513862	0.766074
71442650	-24.513862	0.766074
71449251	-24.513862	0.766074
71455852	-24.513862	0.766074
71462453	-24.513862	0.766074
71469054	-24.513862	0.766074
71475655	-24.514009	0.766103
71482256	-24.514009	0.766103
71488857	-24.514009	0.766103
71495458	-24.514009	0.766103
71502059	-24.514009	0.766103
71508660	-24.514009	0.766103
71515261	-24.514009	0.766103
71521862	-24.514009	0.766103
71528463	-24.514009	0.766103
71535064	-24.514009	0.766103
71541665	-24.514009	0.766103
71548266	-24.514009	0.766103
71554867	-24.514009	0.766103
71561468	-24.514009	0.766103
71568069	-24.514173	0.765844
71574670	-24.514173	0.765844
71581271	-24.514173	0.765844
71587872	-24.514173	0.765844
71594473	-24.514247	0.766212
71601074	-24.514247	0.766212
71607675	-24.514247	0.766212
71614276	-24.514360	0.766233
71620877	-24.514360	0.766233
71627478	-24.514360	0.766233
71634079	-24.514360	0.766233
71640680	-24.514360	0.766233
71647281	-24.514360	0.766233
71653882	-24.514360	0.766233
71660483	-24.514360	0.766233
71667084	-24.514360	0.766233
71673685	-24.514360	0.766233
71680286	-24.514422	0.766206
71686887	-24.514422	0.766206
71693488	-24.514422	0.766206
71700089	-24.514422	0.766206
71706690	-24.514422	0.766206
71713291	-24.514422	0.766206
71719892	-24.514422	0.766206
71726493	-24.514422	0.766206
71733094	-24.514597	0.766237
71739695	-24.514597	0.766237
71746296	-24.514597	0.766237
71752897	-24.514597	0.766237
71759498	-24.514597	0.766237
71766099	-24.514597	0.766237
71772700	-24.514597	0.766237
71779301	-24.514597	0.766237
71785902	-24.514597	0.766237
71792503	-24.514597	0.766237
71799104	-24.514597	0.766237
71805705	-24.514597	0.766237
71812306	-24.514597	0.766237
71818907	-24.514597	0.766237
71825508	-24.514597	0.766237
71832109	-24.514597	0.766237
71838710	-24.514597	0.766237
71845311	-24.514597	0.766237
71851912	-24.514597	0.766237
71858513	-24.514597	0.766237
71865114	-24.514597	0.766237
71871715	-24.514696	0.766415
71878316	-24.514696	0.766415
71884917	-24.514696	0.766415
71891518	-24.514696	0.766415
71898119	-24.514696	0.766415
71904720	-24.514696	0.766415
71911321	-24.514696	0.766415
71917922	-24.514696	0.766415
71924523	-24.515205	0.766371
71931124	-24.515205	0.766371
71937725	-24.515205	0.766371
71944326	-24.515205	0.766371
71950927	-24.515205	0.766371
71957528	-24.515205	0.766371
71964129	-24.515205	0.766371
71970730	-24.515205	0.766371
71977331	-24.515229	0.766012
71983932	-24.515229	0.766012
71990533	-24.515229	0.766012
71997134	-24.515290	0.766131
72003735	-24.515290	0.766131
72010336	-24.515290	0.766131
72016937	-24.515290	0.766131
72023538	-24.515290	0.766131
72030139	-24.515290	0.766131
72036740	-24.515290	0.766131
72043341	-24.515290	0.766131
72049942	-24.515290	0.766131
72056543	-24.515290	0.766131
72063144	-24.515290	0.766131
72069745	-24.515290	0.766131
72076346	-24.515326	0.766160
72082947	-24.515326	0.766160
72089548	-24.515326	0.766160
72096149	-24.515326	0.766160
72102750	-24.515638	0.766342
72109351	-24.515638	0.766342
72115952	-24.515638	0.766342
72122553	-24.515638	0.766342
72129154	-24.515638	0.766342
72135755	-24.515638	0.766342
72142356	-24.515638	0.766342
72148957	-24.515638	0.766342
72155558	-24.515638	0.766342
72162159	-24.515638	0.766342
72168760	-24.515638	0.766342
72175361	-24.515638	0.766342
72181962	-24.515638	0.766342
72188563	-24.515638	0.766342
72195164	-24.515638	0.766342
72201765	-24.515638	0.766342
72208366	-24.515638	0.766342
72214967	-24.515638	0.766342
72221568	-24.515638	0.766342
72228169	-24.515638	0.766342
72234770	-24.515638	0.766342
72241371	-24.515638	0.766342
72247972	-24.515938	0.766520
72254573	-24.515938	0.766520
72261174	-24.515938	0.766520
72267775	-24.515938	0.766520
72274376	-24.515938	0.766520
72280977	-24.515938	0.766520
72287578	-24.515938	0.766520
72294179	-24.515938	0.766520
72300780	-24.515938	0.766520
72307381	-24.515938	0.766520
72313982	-24.515938	0.766520
72320583	-24.515938	0.766520
72327184	-24.515938	0.766520
72333785	-24.515938	0.766520
72340386	-24.515938	0.766520
72346987	-24.515938	0.766520
72353588	-24.515938	0.766520
72360189	-24.515938	0.766520
72366790	-24.515938	0.766520
72373391	-24.515938	0.766520
72379992	-24.515938	0.766520
72386593	-24.515938	0.766520
72393194	-24.515938	0.766520
72399795	-24.515938	0.766520
72406396	-24.516212	0.766549
72412997	-24.516212	0.766549
72419598	-24.516212	0.766549
72426199	-24.516212	0.766549
72432800	-24.516303	0.766695
72439401	-24.516303	0.766695
72446002	-24.516303	0.766695
72452603	-24.516303	0.766695
72459204	-24.516303	0.766695
72465805	-24.516303	0.766695
72472406	-24.516303	0.766695
72479007	-24.516390	0.766955
72485608	-24.516390	0.766955
72492209	-24.516390	0.766955
72498810	-24.516404	0.766742
72505411	-24.516404	0.766742
72512012	-24.516404	0.766742
72518613	-24.516404	0.766742
72525214	-24.516404	0.766742
72531815	-24.516404	0.766742
72538416	-24.516404	0.766742
72545017	-24.516678	0.766467
72551618	-24.516678	0.766467
72558219	-24.516678	0.766467
72564820	-24.516699	0.766931
72571421	-24.516699	0.766931
72578022	-24.516699	0.766931
72584623	-24.516699	0.766931
72591224	-24.516699	0.766931
72597825	-24.516699	0.766931
72604426	-24.516699	0.766931
72611027	-24.516699	0.766931
72617628	-24.516719	0.766919
72624229	-24.516719	0.766919
72630830	-24.516719	0.766919
72637431	-24.516719	0.766919
72644032	-24.516845	0.766853
72650633	-24.517015	0.766747
72657234	-24.517015	0.766747
72663835	-24.517015	0.766747
72670436	-24.517015	0.766747
72677037	-24.517015	0.766747
72683638	-24.517015	0.766747
72690239	-24.517015	0.766747
72696840	-24.517015	0.766747
72703441	-24.517015	0.766747
72710042	-24.517015	0.766747
72716643	-24.517015	0.766747
72723244	-24.517015	0.766747
72729845	-24.517015	0.766747
72736446	-24.517057	0.766547
72743047	-24.517057	0.766547
72749648	-24.517057	0.766547
72756249	-24.517057	0.766547
72762850	-24.517057	0.766547
72769451	-24.517057	0.766547
72776052	-24.517057	0.766547
72782653	-24.517057	0.766547
72789254	-24.517057	0.766547
72795855	-24.517057	0.766547
72802456	-24.517133	0.766919
72809057	-24.517133	0.766919
72815658	-24.517133	0.766919
72822259	-24.517133	0.766919
72828860	-24.517133	0.766919
72835461	-24.517133	0.766919
72842062	-24.517133	0.766919
72848663	-24.517133	0.766919
72855264	-24.517133	0.766919
72861865	-24.517133	0.766919
72868466	-24.517133	0.766919
72875067	-24.517476	0.767012
72881668	-24.517476	0.767012
72888269	-24.517476	0.767012
72894870	-24.517476	0.767012
72901471	-24.517476	0.767012
72908072	-24.517476	0.767012
72914673	-24.517476	0.767012
72921274	-24.517476	0.767012
72927875	-24.517476	0.767012
72934476	-24.517476	0.767012
72941077	-24.517476	0.767012
72947678	-24.517618	0.767084
72954279	-24.517618	0.767084
72960880	-24.517618	0.767084
72967481	-24.517618	0.767084
72974082	-24.517618	0.767084
72980683	-24.517618	0.767084
72987284	-24.517618	0.767084
72993885	-24.517618	0.767084
73000486	-24.517618	0.767084
73007087	-24.517618	0.767084
73013688	-24.517618	0.767084
73020289	-24.517618	0.767084
73026890	-24.517682	0.766996
73033491	-24.517682	0.766996
73040092	-24.517682	0.766996
73046693	-24.517682	0.766996
73053294	-24.517682	0.766996
73059895	-24.517682	0.766996
73066496	-24.517682	0.766996
73073097	-24.517682	0.766996
73079698	-24.517682	0.766996
73086299	-24.517862	0.767368
73092900	-24.517862	0.767368
73099501	-24.517862	0.767368
73106102	-24.517862	0.767368
73112703	-24.517862	0.767368
73119304	-24.517862	0.767368
73125905	-24.517862	0.767368
73132506	-24.517862	0.767368
73139107	-24.517862	0.767368
73145708	-24.517862	0.767368
73152309	-24.517862	0.767368
73158910	-24.517862	0.767368
73165511	-24.518012	0.767537
73172112	-24.518012	0.767537
73178713	-24.518012	0.767537
73185314	-24.518012	0.767537
73191915	-24.518012	0.767537
73198516	-24.518012	0.767537
73205117	-24.518012	0.767537
73211718	-24.518061	0.767376
73218319	-24.518061	0.767376
73224920	-24.518061	0.767376
73231521	-24.518061	0.767376
73238122	-24.518061	0.767376
73244723	-24.518210	0.766771
73251324	-24.518210	0.766771
73257925	-24.518210	0.766771
73264526	-24.518210	0.766771
73271127	-24.518210	0.766771
73277728	-24.518321	0.767010
73284329	-24.518321	0.767010
73290930	-24.518321	0.767010
73297531	-24.518321	0.767010
73304132	-24.518321	0.767010
73310733	-24.518321	0.767010
73317334	-24.518321	0.767010
73323935	-24.518321	0.767010
73330536	-24.518321	0.767010
73337137	-24.518321	0.767010
73343738	-24.518321	0.767010
73350339	-24.518441	0.767031
73356940	-24.518623	0.767008
73363541	-24.518623	0.767008
73370142	-24.518623	0.767008
73376743	-24.518623	0.767008
73383344	-24.518623	0.767008
73389945	-24.518623	0.767008
73396546	-24.518623	0.767008
73403147	-24.518623	0.767008
73409748	-24.518623	0.767008
73416349	-24.518623	0.767008
73422950	-24.518623	0.767008
73429551	-24.518630	0.767150
73436152	-24.518630	0.767150
73442753	-24.518630	0.767150
73449354	-24.518630	0.767150
73455955	-24.518630	0.767150
73462556	-24.518630	0.767150
73469157	-24.518630	0.767150
73475758	-24.518630	0.767150
73482359	-24.518630	0.767150
73488960	-24.518630	0.767150
73495561	-24.518806	0.767423
73502162	-24.518806	0.767423
73508763	-24.518806	0.767423
73515364	-24.518806	0.767423
73521965	-24.518806	0.767423
73528566	-24.518806	0.767423
73535167	-24.518806	0.767423
73541768	-24.519151	0.767316
73548369	-24.519151	0.767316
73554970	-24.519151	0.767316
73561571	-24.519151	0.767316
73568172	-24.519151	0.767316
73574773	-24.519151	0.767316
73581374	-24.519151	0.767316
73587975	-24.519151	0.767316
73594576	-24.519151	0.767316
73601177	-24.519151	0.767316
73607778	-24.519159	0.767270
73614379	-24.519159	0.767270
73620980	-24.519159	0.767270
73627581	-24.519159	0.767270
73634182	-24.519159	0.767270
73640783	-24.519159	0.767270
73647384	-24.519159	0.767270
73653985	-24.519159	0.767270
73660586	-24.519159	0.767270
73667187	-24.519159	0.767270
73673788	-24.519159	0.767270
73680389	-24.519269	0.767762
73686990	-24.519269	0.767762
73693591	-24.519269	0.767762
73700192	-24.519269	0.767762
73706793	-24.519269	0.767762
73713394	-24.519269	0.767762
73719995	-24.519269	0.767762
73726596	-24.519269	0.767762
73733197	-24.519458	0.767310
73739798	-24.519458	0.767310
73746399	-24.519458	0.767310
73753000	-24.519458	0.767310
73759601	-24.519458	0.767310
73766202	-24.519458	0.767310
73772803	-24.519458	0.767310
73779404	-24.519458	0.767310
73786005	-24.519458	0.767310
73792606	-24.519458	0.767310
73799207	-24.519458	0.767310
73805808	-24.519458	0.767310
73812409	-24.519458	0.767310
73819010	-24.519458	0.767310
73825611	-24.519458	0.767310
73832212	-24.519582	0.767785
73838813	-24.519582	0.767785
73845414	-24.519582	0.767785
73852015	-24.519582	0.767785
73858616	-24.519582	0.767785
73865217	-24.519582	0.767785
73871818	-24.519582	0.767785
73878419	-24.519582	0.767785
73885020	-24.519582	0.767785
73891621	-24.519582	0.767785
73898222	-24.519920	0.767366
73904823	-24.519920	0.767366
73911424	-24.519920	0.767366
73918025	-24.519920	0.767366
73924626	-24.519920	0.767366
73931227	-24.519920	0.767366
73937829	-24.519920	0.767366
73944430	-24.519920	0.767366
73951031	-24.519920	0.767366
73957632	-24.519920	0.767366
73964233	-24.519920	0.767366
73970834	-24.519920	0.767366
73977435	-24.519920	0.767366
73984036	-24.519920	0.767366
73990637	-24.519920	0.767366
73997238	-24.519920	0.767366
74003839	-24.519920	0.767366
74010440	-24.519920	0.767366
74017041	-24.519920	0.767366
74023642	-24.519920	0.767366
74030243	-24.519920	0.767366
74036844	-24.519920	0.767366
74043445	-24.519920	0.767366
74050046	-24.519977	0.767829
74056647	-24.519977	0.767829
74063248	-24.519977	0.767829
74069849	-24.519977	0.767829
74076450	-24.519977	0.767829
74083051	-24.519977	0.767829
74089652	-24.519977	0.767829
74096253	-24.519977	0.767829
74102854	-24.520029	0.767864
74109455	-24.520111	0.767850
74116056	-24.520111	0.767850
74122657	-24.520111	0.767850
74129258	-24.520111	0.767850
74135859	-24.520111	0.767850
74142460	-24.520111	0.767850
74149061	-24.520111	0.767850
74155662	-24.520111	0.767850
74162263	-24.520111	0.767850
74168864	-24.520371	0.767532
74175465	-24.520371	0.767532
74182066	-24.520371	0.767532
74188667	-24.520371	0.767532
74195268	-24.520371	0.767532
74201869	-24.520371	0.767532
74208470	-24.520371	0.767532
74215071	-24.520371	0.767532
74221672	-24.520371	0.767532
74228273	-24.520371	0.767532
74234874	-24.520371	0.767532
74241475	-24.520371	0.767532
74248076	-24.520371	0.767532
74254677	-24.520371	0.767532
74261278	-24.520371	0.767532
74267879	-24.520371	0.767532
74274480	-24.520371	0.767532
74281081	-24.520371	0.767532
74287682	-24.520371	0.767532
74294283	-24.520371	0.767532
74300884	-24.520371	0.767532
74307485	-24.520371	0.767532
74314086	-24.520371	0.767532
74320687	-24.520371	0.767532
74327288	-24.520371	0.767532
74333889	-24.520507	0.768072
74340490	-24.520507	0.768072
74347091	-24.520507	0.768072
74353692	-24.520507	0.768072
74360293	-24.520507	0.768072
74366894	-24.520507	0.768072
74373495	-24.520507	0.768072
74380096	-24.520507	0.768072
74386697	-24.520765	0.767576
74393298	-24.520765	0.767576
74399899	-24.520765	0.767576
74406500	-24.520765	0.767576
74413101	-24.520765	0.767576
74419702	-24.520765	0.767576
74426303	-24.520765	0.767576
74432904	-24.520765	0.767576
74439505	-24.520863	0.767973
74446106	-24.520863	0.767973
74452707	-24.520863	0.767973
74459308	-24.520863	0.767973
74465909	-24.520984	0.767756
74472510	-24.520984	0.767756
74479111	-24.520984	0.767756
74485712	-24.520984	0.767756
74492313	-24.520984	0.767756
74498914	-24.520984	0.767756
74505515	-24.520984	0.767756
74512116	-24.520984	0.767756
74518717	-24.520985	0.767692
74525318	-24.520985	0.767692
74531919	-24.520985	0.767692
74538520	-24.520985	0.767692
74545121	-24.520985	0.767692
74551722	-24.520985	0.767692
74558323	-24.520985	0.767692
74564924	-24.520985	0.767692
74571525	-24.520985	0.767692
74578126	-24.520985	0.767692
74584727	-24.521175	0.768025
74591328	-24.521175	0.768025
74597929	-24.521175	0.768025
74604530	-24.521175	0.768025
74611131	-24.521175	0.768025
74617732	-24.521175	0.768025
74624333	-24.521175	0.768025
74630934	-24.521175	0.768025
74637535	-24.521175	0.768025
74644136	-24.521264	0.767728
74650737	-24.521264	0.767728
74657338	-24.521264	0.767728
74663939	-24.521264	0.767728
74670540	-24.521264	0.767728
74677141	-24.521264	0.767728
74683742	-24.521264	0.767728
74690343	-24.521264	0.767728
74696944	-24.521264	0.767728
74703545	-24.521264	0.767728
74710146	-24.521274	0.768189
74716747	-24.521274	0.768189
74723348	-24.521274	0.768189
74729949	-24.521274	0.768189
74736550	-24.521274	0.768189
74743151	-24.521274	0.768189
74749752	-24.521274	0.768189
74756353	-24.521309	0.768133
74762954	-24.521309	0.768133
74769555	-24.521309	0.768133
74776156	-24.521309	0.768133
74782757	-24.521309	0.768133
74789358	-24.521309	0.768133
74795959	-24.521309	0.768133
74802560	-24.521617	0.768424
74809161	-24.521640	0.768399
74815762	-24.521640	0.768399
74822363	-24.521640	0.768399
74828964	-24.521640	0.768399
74835565	-24.521640	0.768399
74842166	-24.521640	0.768399
74848767	-24.521667	0.767769
74855368	-24.521667	0.767769
74861969	-24.521667	0.767769
74868570	-24.521667	0.767769
74875171	-24.521667	0.767769
74881772	-24.521667	0.767769
74888373	-24.521667	0.767769
74894974	-24.521805	0.768192
74901575	-24.521805	0.768192
74908176	-24.521805	0.768192
74914777	-24.521805	0.768192
74921378	-24.521805	0.768192
74927979	-24.521805	0.768192
74934580	-24.521805	0.768192
74941181	-24.521805	0.768192
74947782	-24.521805	0.768192
74954383	-24.521805	0.768192
74960984	-24.521805	0.768192
74967585	-24.522062	0.768500
74974186	-24.522198	0.768160
74980787	-24.522198	0.768160
74987388	-24.522198	0.768160
74993989	-24.522198	0.768160
75000590	-24.522198	0.768160
75007191	-24.522198	0.768160
75013792	-24.522198	0.768160
75020393	-24.522198	0.768160
75026994	-24.522198	0.768160
75033595	-24.522198	0.768160
75040196	-24.522198	0.768160
75046797	-24.522198	0.768160
75053398	-24.522198	0.768160
75059999	-24.522198	0.768160
75066600	-24.522198	0.768160
75073201	-24.522295	0.768063
75079802	-24.522295	0.768063
75086403	-24.522295	0.768063
75093004	-24.522295	0.768063
75099605	-24.522295	0.768063
75106206	-24.522618	0.768306
75112807	-24.522618	0.768306
75119408	-24.522618	0.768306
75126009	-24.522618	0.768306
75132610	-24.522618	0.768306
75139211	-24.522618	0.768306
75145812	-24.522618	0.768306
75152413	-24.522618	0.768306
75159014	-24.522618	0.768306
75165615	-24.522618	0.768306
75172216	-24.522618	0.768306
75178817	-24.522618	0.768306
75185418	-24.522618	0.768306
75192019	-24.522618	0.768306
75198620	-24.522618	0.768306
75205221	-24.522618	0.768306
75211822	-24.522618	0.768306
75218423	-24.522618	0.768306
75225024	-24.522618	0.768306
75231625	-24.522618	0.768306
75238226	-24.522618	0.768306
75244827	-24.522618	0.768306
75251428	-24.522618	0.768306
75258029	-24.522618	0.768306
75264630	-24.522618	0.768306
75271231	-24.522618	0.768306
75277832	-24.522755	0.768343
75284433	-24.522792	0.768186
75291034	-24.522792	0.768186
75297635	-24.522792	0.768186
75304236	-24.522792	0.768186
75310837	-24.522792	0.768186
75317438	-24.522792	0.768186
75324039	-24.522792	0.768186
75330640	-24.522792	0.768186
75337241	-24.522792	0.768186
75343842	-24.522792	0.768186
75350443	-24.522792	0.768186
75357044	-24.522792	0.768186
75363645	-24.522792	0.768186
75370246	-24.522792	0.768186
75376847	-24.523065	0.768130
75383448	-24.523065	0.768130
75390049	-24.523065	0.768130
75396650	-24.523065	0.768130
75403251	-24.523065	0.768130
75409852	-24.523065	0.768130
75416453	-24.523065	0.768130
75423054	-24.523065	0.768130
75429655	-24.523065	0.768130
75436256	-24.523065	0.768130
75442857	-24.523065	0.768130
75449458	-24.523065	0.768130
75456059	-24.523065	0.768130
75462660	-24.523065	0.768130
75469261	-24.523065	0.768130
75475862	-24.523065	0.768130
75482463	-24.523334	0.768588
75489064	-24.523334	0.768588
75495665	-24.523334	0.768588
75502266	-24.523334	0.768588
75508867	-24.523334	0.768588
75515468	-24.523334	0.768588
