86750374	-23.573132	0.893384
86756975	-23.573132	0.893384
86763576	-23.573132	0.893384
86770177	-23.573132	0.893384
86776778	-23.573132	0.893384
86783379	-23.573132	0.893384
86789980	-23.573132	0.893384
86796581	-23.573132	0.893384
86803182	-23.573132	0.893384
86809783	-23.573132	0.893384
86816384	-23.573132	0.893384
86822985	-23.573132	0.893384
86829586	-23.573132	0.893384
86836187	-23.573154	0.893056
86842788	-23.573154	0.893056
86849389	-23.573154	0.893056
86855990	-23.573154	0.893056
86862591	-23.573154	0.893056
86869192	-23.573154	0.893056
86875793	-23.573241	0.893130
86882394	-23.573241	0.893130
86888995	-23.573241	0.893130
86895596	-23.573241	0.893130
86902197	-23.573241	0.893130
86908798	-23.573241	0.893130
86915399	-23.573241	0.893130
86922000	-23.573241	0.893130
86928601	-23.573241	0.893130
86935202	-23.573241	0.893130
86941803	-23.573241	0.893130
86948404	-23.573241	0.893130
86955005	-23.573241	0.893130
86961606	-23.573241	0.893130
86968207	-23.573241	0.893130
86974808	-23.573241	0.893130
86981409	-23.573241	0.893130
86988010	-23.573241	0.893130
86994611	-23.573241	0.893130
87001212	-23.573241	0.893130
87007813	-23.573241	0.893130
87014414	-23.573241	0.893130
87021015	-23.573241	0.893130
87027616	-23.573241	0.893130
87034217	-23.573241	0.893130
87040818	-23.573245	0.894082
87047419	-23.573245	0.894082
87054020	-23.573245	0.894082
87060621	-23.573245	0.894082
87067222	-23.573245	0.894082
87073823	-23.573252	0.893202
87080424	-23.573252	0.893202
87087025	-23.573252	0.893202
87093626	-23.573252	0.893202
87100227	-23.573761	0.893242
87106828	-23.573761	0.893242
87113429	-23.573761	0.893242
87120030	-23.573761	0.893242
87126631	-23.573761	0.893242
87133232	-23.573761	0.893242
87139834	-23.573761	0.893242
87146435	-23.573761	0.893242
87153036	-23.573761	0.893242
87159637	-23.573761	0.893242
87166238	-23.573761	0.893242
87172839	-23.573761	0.893242
87179440	-23.573761	0.893242
87186041	-23.573761	0.893242
87192642	-23.573761	0.893242
87199243	-23.573761	0.893242
87205844	-23.573761	0.893242
87212445	-23.573761	0.893242
87219046	-23.573814	0.893365
87225647	-23.573814	0.893365
87232248	-23.573909	0.893714
87238849	-23.573909	0.893714
87245450	-23.573909	0.893714
87252051	-23.573919	0.893332
87258652	-23.573919	0.893332
87265253	-23.573919	0.893332
87271854	-23.573919	0.893332
87278455	-23.573919	0.893332
87285056	-23.573919	0.893332
87291657	-23.573919	0.893332
87298258	-23.573919	0.893332
87304859	-23.573986	0.893876
87311460	-23.573986	0.893876
87318061	-23.573986	0.893876
87324662	-23.574124	0.893616
87331263	-23.574124	0.893616
87337864	-23.574124	0.893616
87344465	-23.574124	0.893616
87351066	-23.574124	0.893616
87357667	-23.574124	0.893616
87364268	-23.574124	0.893616
87370869	-23.574124	0.893616
87377470	-23.574124	0.893616
87384071	-23.574124	0.893616
87390672	-23.574124	0.893616
87397273	-23.574124	0.893616
87403874	-23.574124	0.893616
87410475	-23.574124	0.893616
87417076	-23.574124	0.893616
87423677	-23.574124	0.893616
87430278	-23.574124	0.893616
87436879	-23.574124	0.893616
87443480	-23.574124	0.893616
87450081	-23.574124	0.893616
87456682	-23.574124	0.893616
87463283	-23.574124	0.893616
87469884	-23.574124	0.893616
87476485	-23.574124	0.893616
87483086	-23.574124	0.893616
87489687	-23.574124	0.893616
87496288	-23.574169	0.893119
87502889	-23.574169	0.893119
87509490	-23.574169	0.893119
87516091	-23.574169	0.893119
87522692	-23.574169	0.893119
87529293	-23.574169	0.893119
87535894	-23.574169	0.893119
87542495	-23.574169	0.893119
87549096	-23.574169	0.893119
87555697	-23.574332	0.893863
87562298	-23.574332	0.893863
87568899	-23.574332	0.893863
87575500	-23.574332	0.893863
87582101	-23.574332	0.893863
87588702	-23.574332	0.893863
87595303	-23.574332	0.893863
87601904	-23.574332	0.893863
87608505	-23.574332	0.893863
87615106	-23.574332	0.893863
87621707	-23.574332	0.893863
87628308	-23.574332	0.893863
87634909	-23.574332	0.893863
87641510	-23.574332	0.893863
87648111	-23.574332	0.893863
87654712	-23.574332	0.893863
87661313	-23.574332	0.893863
87667914	-23.574332	0.893863
87674515	-23.574332	0.893863
87681116	-23.574332	0.893863
87687717	-23.574332	0.893863
87694318	-23.574686	0.893627
87700919	-23.574686	0.893627
87707520	-23.574686	0.893627
87714121	-23.574686	0.893627
87720722	-23.574686	0.893627
87727323	-23.574686	0.893627
87733924	-23.574686	0.893627
87740525	-23.574686	0.893627
87747126	-23.574686	0.893627
87753727	-23.574686	0.893627
87760328	-23.574686	0.893627
87766929	-23.574686	0.893627
87773530	-23.574686	0.893627
87780131	-23.574686	0.893627
87786732	-23.574686	0.893627
87793333	-23.574686	0.893627
87799934	-23.574686	0.893627
87806535	-23.574686	0.893627
87813136	-23.574686	0.893627
87819737	-23.574686	0.893627
87826338	-23.574686	0.893627
87832939	-23.574686	0.893627
87839540	-23.574686	0.893627
87846141	-23.574686	0.893627
87852742	-23.574686	0.893627
87859343	-23.574686	0.893627
87865944	-23.574686	0.893627
87872545	-23.574686	0.893627
87879146	-23.574686	0.893627
87885747	-23.574686	0.893627
87892348	-23.574704	0.893636
87898949	-23.574704	0.893636
87905550	-23.574704	0.893636
87912151	-23.574737	0.894172
87918752	-23.574737	0.894172
87925353	-23.574737	0.894172
87931954	-23.574737	0.894172
87938555	-23.574737	0.894172
87945156	-23.574737	0.894172
87951757	-23.574868	0.893824
87958358	-23.574868	0.893824
87964959	-23.574868	0.893824
87971560	-23.574936	0.894025
87978161	-23.574936	0.894025
87984762	-23.574936	0.894025
87991363	-23.574936	0.894025
87997964	-23.574936	0.894025
88004565	-23.574936	0.894025
88011166	-23.574936	0.894025
88017767	-23.575056	0.894043
88024368	-23.575056	0.894043
88030969	-23.575056	0.894043
88037570	-23.575056	0.894043
88044171	-23.575056	0.894043
88050772	-23.575056	0.894043
88057373	-23.575056	0.894043
88063974	-23.575056	0.894043
88070575	-23.575056	0.894043
88077176	-23.575056	0.894043
88083777	-23.575056	0.894043
88090378	-23.575056	0.894043
88096979	-23.575056	0.894043
88103580	-23.575056	0.894043
88110181	-23.575056	0.894043
88116782	-23.575056	0.894043
88123383	-23.575056	0.894043
88129984	-23.575056	0.894043
88136585	-23.575056	0.894043
88143186	-23.575056	0.894043
88149787	-23.575197	0.893445
88156388	-23.575197	0.893445
88162989	-23.575197	0.893445
88169590	-23.575197	0.893445
88176191	-23.575197	0.893445
88182792	-23.575197	0.893445
88189393	-23.575197	0.893445
88195994	-23.575197	0.893445
88202595	-23.575197	0.893445
88209196	-23.575197	0.893445
88215797	-23.575197	0.893445
88222398	-23.575197	0.893445
88228999	-23.575197	0.893445
88235600	-23.575197	0.893445
88242201	-23.575197	0.893445
88248802	-23.575197	0.893445
88255403	-23.575197	0.893445
88262004	-23.575197	0.893445
88268605	-23.575431	0.893435
88275206	-23.575431	0.893435
88281807	-23.575431	0.893435
88288408	-23.575431	0.893435
88295009	-23.575431	0.893435
88301610	-23.575431	0.893435
88308211	-23.575431	0.893435
88314812	-23.575431	0.893435
88321413	-23.575431	0.893435
88328014	-23.575431	0.893435
88334615	-23.575431	0.893435
88341216	-23.575431	0.893435
88347817	-23.575431	0.893435
88354418	-23.575431	0.893435
88361019	-23.575431	0.893435
88367620	-23.575431	0.893435
88374221	-23.575431	0.893435
88380822	-23.575431	0.893435
88387423	-23.575431	0.893435
88394024	-23.575431	0.893435
88400625	-23.575431	0.893435
88407226	-23.575431	0.893435
88413827	-23.575431	0.893435
88420428	-23.575431	0.893435
88427029	-23.575431	0.893435
88433630	-23.575431	0.893435
88440231	-23.575431	0.893435
88446832	-23.575431	0.893435
88453433	-23.575431	0.893435
88460034	-23.575431	0.893435
88466635	-23.575507	0.894452
88473236	-23.575507	0.894452
88479837	-23.575507	0.894452
88486438	-23.575507	0.894452
88493039	-23.575507	0.894452
88499640	-23.575507	0.894452
88506241	-23.575507	0.894452
88512842	-23.575507	0.894452
88519443	-23.575507	0.894452
88526044	-23.575593	0.893577
88532645	-23.575593	0.893577
88539246	-23.575593	0.893577
88545847	-23.575593	0.893577
88552448	-23.575593	0.893577
88559049	-23.575593	0.893577
88565650	-23.575593	0.893577
88572251	-23.575593	0.893577
88578852	-23.575838	0.894556
88585453	-23.575947	0.894264
88592054	-23.575947	0.894264
88598655	-23.575947	0.894264
88605256	-23.575947	0.894264
88611857	-23.575947	0.894264
88618458	-23.575947	0.894264
88625059	-23.575947	0.894264
88631660	-23.575947	0.894264
88638261	-23.575947	0.894264
88644862	-23.575947	0.894264
88651463	-23.575947	0.894264
88658064	-23.575947	0.894264
88664665	-23.575947	0.894264
88671266	-23.575947	0.894264
88677867	-23.575947	0.894264
88684468	-23.575947	0.894264
88691069	-23.576000	0.893882
88697670	-23.576000	0.893882
88704271	-23.576000	0.893882
88710872	-23.576000	0.893882
88717473	-23.576000	0.893882
88724074	-23.576000	0.893882
88730675	-23.576000	0.893882
88737276	-23.576000	0.893882
88743877	-23.576000	0.893882
88750478	-23.576000	0.893882
88757079	-23.576000	0.893882
88763680	-23.576000	0.893882
88770281	-23.576000	0.893882
88776882	-23.576000	0.893882
88783483	-23.576000	0.893882
88790084	-23.576000	0.893882
88796685	-23.576000	0.893882
88803286	-23.576000	0.893882
88809887	-23.576000	0.893882
88816488	-23.576000	0.893882
88823089	-23.576000	0.893882
88829690	-23.576000	0.893882
88836291	-23.576000	0.893882
88842892	-23.576205	0.894246
88849493	-23.576222	0.893463
88856094	-23.576222	0.893463
88862695	-23.576222	0.893463
88869296	-23.576222	0.893463
88875897	-23.576222	0.893463
88882498	-23.576222	0.893463
88889099	-23.576222	0.893463
88895700	-23.576222	0.893463
88902301	-23.576222	0.893463
88908902	-23.576222	0.893463
88915503	-23.576222	0.893463
88922104	-23.576222	0.893463
88928705	-23.576222	0.893463
88935306	-23.576445	0.894082
88941907	-23.576445	0.894082
88948508	-23.576445	0.894082
88955109	-23.576445	0.894082
88961710	-23.576445	0.894082
88968311	-23.576445	0.894082
88974912	-23.576445	0.894082
88981513	-23.576445	0.894082
88988114	-23.576445	0.894082
88994715	-23.576445	0.894082
89001316	-23.576445	0.894082
89007917	-23.576445	0.894082
89014518	-23.576445	0.894082
89021119	-23.576445	0.894082
89027720	-23.576445	0.894082
89034321	-23.576445	0.894082
89040922	-23.576445	0.894082
89047523	-23.576445	0.894082
89054124	-23.576445	0.894082
89060725	-23.576445	0.894082
89067326	-23.576445	0.894082
89073927	-23.576445	0.894082
89080528	-23.576445	0.894082
89087129	-23.576445	0.894082
89093730	-23.576445	0.894082
89100331	-23.576445	0.894082
89106932	-23.576445	0.894082
89113533	-23.576862	0.893951
89120134	-23.576862	0.893951
89126735	-23.576862	0.893951
89133336	-23.576862	0.893951
89139937	-23.576862	0.893951
89146538	-23.576862	0.893951
89153139	-23.576862	0.893951
89159740	-23.576862	0.893951
89166341	-23.576862	0.893951
89172942	-23.576862	0.893951
89179543	-23.576862	0.893951
89186144	-23.576862	0.893951
89192745	-23.576862	0.893951
89199346	-23.576862	0.893951
89205947	-23.576862	0.893951
89212548	-23.576862	0.893951
89219149	-23.576862	0.893951
89225750	-23.576862	0.893951
89232351	-23.576862	0.893951
89238952	-23.576862	0.893951
89245553	-23.576862	0.893951
89252154	-23.576862	0.893951
89258755	-23.576862	0.893951
89265356	-23.576862	0.893951
89271957	-23.576862	0.893951
89278558	-23.576862	0.893951
89285159	-23.576862	0.893951
89291760	-23.576862	0.893951
89298361	-23.576862	0.893951
89304962	-23.576862	0.893951
89311563	-23.576862	0.893951
89318164	-23.576862	0.893951
89324765	-23.576862	0.893951
89331366	-23.576862	0.893951
89337967	-23.576862	0.893951
89344568	-23.576862	0.893951
89351169	-23.576862	0.893951
89357770	-23.576862	0.893951
89364371	-23.576862	0.893951
89370972	-23.576862	0.893951
89377573	-23.576862	0.893951
89384174	-23.576862	0.893951
89390775	-23.576862	0.893951
89397376	-23.576862	0.893951
89403977	-23.576862	0.893951
89410578	-23.576862	0.893951
89417179	-23.576862	0.893951
89423780	-23.576862	0.893951
89430381	-23.576862	0.893951
89436982	-23.576907	0.894241
89443583	-23.576907	0.894241
89450184	-23.576907	0.894241
89456785	-23.576907	0.894241
89463386	-23.576907	0.894241
89469987	-23.576907	0.894241
89476588	-23.576907	0.894241
89483189	-23.576907	0.894241
89489790	-23.577300	0.894014
89496391	-23.577300	0.894014
89502992	-23.577300	0.894014
89509593	-23.577300	0.894014
89516194	-23.577300	0.894014
89522795	-23.577300	0.894014
89529396	-23.577300	0.894014
89535997	-23.577300	0.894014
89542598	-23.577300	0.894014
89549199	-23.577300	0.894014
89555800	-23.577300	0.894014
89562401	-23.577300	0.894014
89569002	-23.577300	0.894014
89575603	-23.577300	0.894014
89582204	-23.577300	0.894014
89588805	-23.577329	0.894827
89595406	-23.577329	0.894827
89602007	-23.577329	0.894827
89608608	-23.577329	0.894827
89615209	-23.577329	0.894827
89621810	-23.577329	0.894827
89628411	-23.577602	0.894357
89635012	-23.577602	0.894357
89641613	-23.577602	0.894357
89648214	-23.577602	0.894357
89654815	-23.577602	0.894357
89661416	-23.577602	0.894357
89668017	-23.577602	0.894357
89674618	-23.577602	0.894357
89681219	-23.577602	0.894357
89687820	-23.577602	0.894357
89694421	-23.577602	0.894357
89701022	-23.577602	0.894357
89707623	-23.577602	0.894357
89714224	-23.577602	0.894357
89720825	-23.577602	0.894357
89727426	-23.577602	0.894357
89734027	-23.577602	0.894357
89740628	-23.577602	0.894357
89747229	-23.577602	0.894357
89753830	-23.577602	0.894357
89760431	-23.577602	0.894357
89767032	-23.577753	0.893810
89773633	-23.577753	0.893810
89780235	-23.577753	0.893810
89786836	-23.577753	0.893810
89793437	-23.577753	0.893810
89800038	-23.577753	0.893810
89806639	-23.577753	0.893810
89813240	-23.577753	0.893810
89819841	-23.577753	0.893810
89826442	-23.577753	0.893810
89833043	-23.577753	0.893810
89839644	-23.577753	0.893810
89846245	-23.577777	0.894020
89852846	-23.577777	0.894020
89859447	-23.577777	0.894020
89866048	-23.577777	0.894020
89872649	-23.577915	0.894327
89879250	-23.577915	0.894327
89885851	-23.577916	0.894091
89892452	-23.577916	0.894091
89899053	-23.577916	0.894091
89905654	-23.577916	0.894091
89912255	-23.577916	0.894091
89918856	-23.577916	0.894091
89925457	-23.577916	0.894091
89932058	-23.577916	0.894091
89938659	-23.577916	0.894091
89945260	-23.577916	0.894091
89951861	-23.577916	0.894091
89958462	-23.577916	0.894091
89965063	-23.577916	0.894091
89971664	-23.577916	0.894091
89978265	-23.577916	0.894091
89984866	-23.577916	0.894091
89991467	-23.578092	0.894219
89998068	-23.578092	0.894219
90004669	-23.578092	0.894219
90011270	-23.578092	0.894219
90017871	-23.578092	0.894219
90024472	-23.578092	0.894219
90031073	-23.578092	0.894219
90037674	-23.578092	0.894219
90044275	-23.578120	0.894595
90050876	-23.578120	0.894595
90057477	-23.578120	0.894595
90064078	-23.578120	0.894595
90070679	-23.578120	0.894595
90077280	-23.578120	0.894595
90083881	-23.578120	0.894595
90090482	-23.578120	0.894595
90097083	-23.578120	0.894595
90103684	-23.578120	0.894595
90110285	-23.578120	0.894595
90116886	-23.578120	0.894595
90123487	-23.578120	0.894595
90130088	-23.578120	0.894595
90136689	-23.578120	0.894595
90143290	-23.578120	0.894595
90149891	-23.578120	0.894595
90156492	-23.578120	0.894595
90163093	-23.578120	0.894595
90169694	-23.578120	0.894595
90176295	-23.578120	0.894595
90182896	-23.578120	0.894595
90189497	-23.578120	0.894595
90196098	-23.578120	0.894595
90202699	-23.578120	0.894595
90209300	-23.578120	0.894595
90215901	-23.578120	0.894595
90222502	-23.578120	0.894595
90229103	-23.578120	0.894595
90235704	-23.578180	0.893841
90242305	-23.578180	0.893841
90248906	-23.578180	0.893841
90255507	-23.578180	0.893841
90262108	-23.578180	0.893841
90268709	-23.578180	0.893841
90275310	-23.578260	0.894524
90281911	-23.578260	0.894524
90288512	-23.578260	0.894524
90295113	-23.578260	0.894524
90301714	-23.578260	0.894524
90308315	-23.578260	0.894524
90314916	-23.578260	0.894524
90321517	-23.578260	0.894524
90328118	-23.578260	0.894524
90334719	-23.578260	0.894524
90341320	-23.578358	0.895066
90347921	-23.578629	0.894556
90354522	-23.578629	0.894556
90361123	-23.578629	0.894556
90367724	-23.578629	0.894556
90374325	-23.578629	0.894556
90380926	-23.578629	0.894556
90387527	-23.578629	0.894556
90394128	-23.578629	0.894556
90400729	-23.578629	0.894556
90407330	-23.578629	0.894556
90413931	-23.578788	0.894393
90420532	-23.578788	0.894393
90427133	-23.578788	0.894393
90433734	-23.578788	0.894393
90440335	-23.578788	0.894393
90446936	-23.578788	0.894393
90453537	-23.578788	0.894393
90460138	-23.578788	0.894393
90466739	-23.578788	0.894393
90473340	-23.578788	0.894393
90479941	-23.578788	0.894393
90486542	-23.578788	0.894393
90493143	-23.578788	0.894393
90499744	-23.578788	0.894393
90506345	-23.579010	0.894487
90512946	-23.579010	0.894487
90519547	-23.579010	0.894487
90526148	-23.579010	0.894487
90532749	-23.579010	0.894487
90539350	-23.579010	0.894487
90545951	-23.579010	0.894487
90552552	-23.579010	0.894487
90559153	-23.579010	0.894487
90565754	-23.579010	0.894487
90572355	-23.579010	0.894487
90578956	-23.579010	0.894487
90585557	-23.579010	0.894487
90592158	-23.579010	0.894487
90598759	-23.579010	0.894487
90605360	-23.579010	0.894487
90611961	-23.579010	0.894487
90618562	-23.579010	0.894487
90625163	-23.579010	0.894487
90631764	-23.579010	0.894487
90638365	-23.579010	0.894487
90644966	-23.579010	0.894487
90651567	-23.579010	0.894487
90658168	-23.579010	0.894487
90664769	-23.579010	0.894487
90671370	-23.579010	0.894487
90677971	-23.579010	0.894487
90684572	-23.579010	0.894487
90691173	-23.579010	0.894487
90697774	-23.579010	0.894487
90704375	-23.579010	0.894487
90710976	-23.579010	0.894487
90717577	-23.579010	0.894487
90724178	-23.579010	0.894487
90730779	-23.579010	0.894487
90737380	-23.579024	0.894829
90743981	-23.579024	0.894829
90750582	-23.579024	0.894829
90757183	-23.579024	0.894829
90763784	-23.579024	0.894829
90770385	-23.579024	0.894829
90776986	-23.579024	0.894829
90783587	-23.579024	0.894829
90790188	-23.579024	0.894829
90796789	-23.579024	0.894829
90803390	-23.579024	0.894829
90809991	-23.579024	0.894829
90816592	-23.579024	0.894829
90823193	-23.579024	0.894829
90829794	-23.579024	0.894829
