77079906	-23.382895	0.980231
77086507	-23.382895	0.980231
77093108	-23.382895	0.980231
77099709	-23.382895	0.980231
77106310	-23.383318	0.980259
77112911	-23.383318	0.980259
77119512	-23.383318	0.980259
77126113	-23.383318	0.980259
77132714	-23.383318	0.980259
77139315	-23.383318	0.980259
77145916	-23.383318	0.980259
77152517	-23.383318	0.980259
77159118	-23.383318	0.980259
77165719	-23.383335	0.980302
77172320	-23.383335	0.980302
77178921	-23.383335	0.980302
77185522	-23.383335	0.980302
77192123	-23.383509	0.980264
77198724	-23.383509	0.980264
77205325	-23.383509	0.980264
77211926	-23.383509	0.980264
77218527	-23.383509	0.980264
77225128	-23.383509	0.980264
77231729	-23.383658	0.980299
77238330	-23.383658	0.980299
77244931	-23.383658	0.980299
77251532	-23.383658	0.980299
77258133	-23.383658	0.980299
77264734	-23.383658	0.980299
77271335	-23.383724	0.980338
77277936	-23.383829	0.980476
77284537	-23.383829	0.980476
77291138	-23.383829	0.980476
77297739	-23.383829	0.980476
77304340	-23.383829	0.980476
77310941	-23.383829	0.980476
77317542	-23.383829	0.980476
77324143	-23.383829	0.980476
77330744	-23.384074	0.980416
77337345	-23.384074	0.980416
77343946	-23.384074	0.980416
77350547	-23.384214	0.980376
77357148	-23.384214	0.980376
77363749	-23.384214	0.980376
77370350	-23.384214	0.980376
77376951	-23.384214	0.980376
77383552	-23.384214	0.980376
77390153	-23.384214	0.980376
77396754	-23.384214	0.980376
77403355	-23.384254	0.980552
77409956	-23.384257	0.980306
77416557	-23.384257	0.980306
77423158	-23.384257	0.980306
77429759	-23.384257	0.980306
77436360	-23.384257	0.980306
77442961	-23.384438	0.980518
77449562	-23.384438	0.980518
77456163	-23.384438	0.980518
77462764	-23.384438	0.980518
77469365	-23.384438	0.980518
77475966	-23.384438	0.980518
77482567	-23.384438	0.980518
77489168	-23.384438	0.980518
77495769	-23.384438	0.980518
77502370	-23.384438	0.980518
77508971	-23.384692	0.980515
77515572	-23.384692	0.980515
77522173	-23.384692	0.980515
77528774	-23.384692	0.980515
77535375	-23.384692	0.980515
77541976	-23.384692	0.980515
77548577	-23.384692	0.980515
77555178	-23.384692	0.980515
77561779	-23.384692	0.980515
77568380	-23.384692	0.980515
77574981	-23.384692	0.980515
77581582	-23.384692	0.980515
77588183	-23.384692	0.980515
77594784	-23.385023	0.980526
77601385	-23.385056	0.980452
77607986	-23.385056	0.980452
77614587	-23.385056	0.980452
77621188	-23.385056	0.980452
77627789	-23.385056	0.980452
77634390	-23.385056	0.980452
77640991	-23.385211	0.980548
77647592	-23.385211	0.980548
77654193	-23.385211	0.980548
77660794	-23.385211	0.980548
77667395	-23.385211	0.980548
77673996	-23.385211	0.980548
77680597	-23.385211	0.980548
77687198	-23.385211	0.980548
77693799	-23.385368	0.980607
77700400	-23.385444	0.980553
77707001	-23.385444	0.980553
77713602	-23.385444	0.980553
77720203	-23.385444	0.980553
77726804	-23.385444	0.980553
77733405	-23.385444	0.980553
77740006	-23.385444	0.980553
77746607	-23.385444	0.980553
77753208	-23.385481	0.980649
77759809	-23.385481	0.980649
77766410	-23.385481	0.980649
77773011	-23.385713	0.980766
77779612	-23.385713	0.980766
77786213	-23.385713	0.980766
77792814	-23.385713	0.980766
77799415	-23.385713	0.980766
77806016	-23.385713	0.980766
77812617	-23.385713	0.980766
77819218	-23.385783	0.980607
77825819	-23.385783	0.980607
77832420	-23.385783	0.980607
77839021	-23.385783	0.980607
77845622	-23.385783	0.980607
77852223	-23.385783	0.980607
77858824	-23.385783	0.980607
77865425	-23.385783	0.980607
77872026	-23.385783	0.980607
77878627	-23.385783	0.980607
77885228	-23.386051	0.980755
77891829	-23.386090	0.980720
77898430	-23.386090	0.980720
77905031	-23.386090	0.980720
77911632	-23.386090	0.980720
77918233	-23.386090	0.980720
77924834	-23.386090	0.980720
77931435	-23.386090	0.980720
77938036	-23.386090	0.980720
77944637	-23.386090	0.980720
77951238	-23.386367	0.980828
77957839	-23.386367	0.980828
77964440	-23.386367	0.980828
77971041	-23.386367	0.980828
77977642	-23.386367	0.980828
77984243	-23.386367	0.980828
77990844	-23.386367	0.980828
77997445	-23.386512	0.980727
78004046	-23.386525	0.980756
78010647	-23.386525	0.980756
78017248	-23.386525	0.980756
78023849	-23.386525	0.980756
78030450	-23.386525	0.980756
78037051	-23.386800	0.980895
78043652	-23.386800	0.980895
78050253	-23.386800	0.980895
78056854	-23.386800	0.980895
78063455	-23.386800	0.980895
78070056	-23.386800	0.980895
78076657	-23.386800	0.980895
78083258	-23.386800	0.980895
78089859	-23.386800	0.980895
78096460	-23.386800	0.980895
78103061	-23.386837	0.980820
78109662	-23.386874	0.980795
78116263	-23.386874	0.980795
78122864	-23.386874	0.980795
78129465	-23.386874	0.980795
78136066	-23.386874	0.980795
78142667	-23.386874	0.980795
78149268	-23.386874	0.980795
78155869	-23.386874	0.980795
78162470	-23.386874	0.980795
78169071	-23.386874	0.980795
78175672	-23.386874	0.980795
78182273	-23.386874	0.980795
78188874	-23.386874	0.980795
78195475	-23.387195	0.980785
78202076	-23.387195	0.980785
78208677	-23.387275	0.980821
78215278	-23.387400	0.980951
78221879	-23.387426	0.980860
78228480	-23.387426	0.980860
78235081	-23.387426	0.980860
78241682	-23.387426	0.980860
78248283	-23.387426	0.980860
78254884	-23.387426	0.980860
78261485	-23.387426	0.980860
78268086	-23.387426	0.980860
78274687	-23.387426	0.980860
78281288	-23.387677	0.980882
78287889	-23.387677	0.980882
78294490	-23.387677	0.980882
78301091	-23.387753	0.980931
78307692	-23.387753	0.980931
78314293	-23.387753	0.980931
78320894	-23.387753	0.980931
78327495	-23.387753	0.980931
78334096	-23.387753	0.980931
78340697	-23.387753	0.980931
78347298	-23.387753	0.980931
78353899	-23.387753	0.980931
78360500	-23.387753	0.980931
78367101	-23.387753	0.980931
78373702	-23.387753	0.980931
78380303	-23.387753	0.980931
78386904	-23.387753	0.980931
78393505	-23.387753	0.980931
78400106	-23.387753	0.980931
78406707	-23.387753	0.980931
78413308	-23.387753	0.980931
78419909	-23.387753	0.980931
78426510	-23.387753	0.980931
78433111	-23.387753	0.980931
78439712	-23.387753	0.980931
78446313	-23.387908	0.981010
78452914	-23.388269	0.981056
78459515	-23.388269	0.981056
78466116	-23.388269	0.981056
78472717	-23.388269	0.981056
78479318	-23.388269	0.981056
78485919	-23.388269	0.981056
78492520	-23.388269	0.981056
78499121	-23.388269	0.981056
78505722	-23.388269	0.981056
78512323	-23.388401	0.981100
78518924	-23.388401	0.981100
78525525	-23.388401	0.981100
78532126	-23.388585	0.981107
78538727	-23.388585	0.981107
78545328	-23.388585	0.981107
78551929	-23.388585	0.981107
78558530	-23.388585	0.981107
78565131	-23.388585	0.981107
78571732	-23.388585	0.981107
78578333	-23.388585	0.981107
78584934	-23.388585	0.981107
78591535	-23.388585	0.981107
78598136	-23.388585	0.981107
78604737	-23.388585	0.981107
78611338	-23.388656	0.981156
78617939	-23.388656	0.981156
78624540	-23.388656	0.981156
78631141	-23.388753	0.981113
78637742	-23.388753	0.981113
78644343	-23.388753	0.981113
78650944	-23.388753	0.981113
78657545	-23.388753	0.981113
78664146	-23.388753	0.981113
78670747	-23.388753	0.981113
78677348	-23.388852	0.981171
78683949	-23.388852	0.981171
78690550	-23.388852	0.981171
78697151	-23.388852	0.981171
78703752	-23.388852	0.981171
78710353	-23.388852	0.981171
78716954	-23.388852	0.981171
78723555	-23.388852	0.981171
78730156	-23.388852	0.981171
78736757	-23.389329	0.981236
78743358	-23.389329	0.981236
78749959	-23.389329	0.981236
78756560	-23.389329	0.981236
78763161	-23.389329	0.981236
78769762	-23.389329	0.981236
78776363	-23.389330	0.981334
78782964	-23.389330	0.981334
78789565	-23.389330	0.981334
78796166	-23.389330	0.981334
78802767	-23.389330	0.981334
78809368	-23.389330	0.981334
78815969	-23.389330	0.981334
78822570	-23.389330	0.981334
78829171	-23.389330	0.981334
78835772	-23.389330	0.981334
78842373	-23.389330	0.981334
78848974	-23.389330	0.981334
78855575	-23.389330	0.981334
78862176	-23.389643	0.981235
78868777	-23.389643	0.981235
78875378	-23.389643	0.981235
78881979	-23.389643	0.981235
78888580	-23.389643	0.981235
78895181	-23.389643	0.981235
78901782	-23.389643	0.981235
78908383	-23.389643	0.981235
78914984	-23.389643	0.981235
78921585	-23.389643	0.981235
78928186	-23.389663	0.981397
78934787	-23.389816	0.981153
78941388	-23.389816	0.981153
78947989	-23.389816	0.981153
78954590	-23.389816	0.981153
78961191	-23.389816	0.981153
78967792	-23.389816	0.981153
78974393	-23.389855	0.981154
78980994	-23.389855	0.981154
78987595	-23.389855	0.981154
78994196	-23.389855	0.981154
79000797	-23.390084	0.981357
79007398	-23.390182	0.981392
79013999	-23.390182	0.981392
79020600	-23.390182	0.981392
79027201	-23.390182	0.981392
79033802	-23.390182	0.981392
79040403	-23.390182	0.981392
79047004	-23.390182	0.981392
79053605	-23.390182	0.981392
79060206	-23.390182	0.981392
79066807	-23.390551	0.981378
79073408	-23.390551	0.981378
79080009	-23.390551	0.981378
79086610	-23.390551	0.981378
79093211	-23.390551	0.981378
79099812	-23.390551	0.981378
79106413	-23.390627	0.981372
79113014	-23.390683	0.981469
79119615	-23.390683	0.981469
79126216	-23.390683	0.981469
79132817	-23.390683	0.981469
79139418	-23.390683	0.981469
79146019	-23.390683	0.981469
79152620	-23.390683	0.981469
79159221	-23.390683	0.981469
79165822	-23.390683	0.981469
79172423	-23.390683	0.981469
79179024	-23.390718	0.981421
79185625	-23.390718	0.981421
79192226	-23.390718	0.981421
79198827	-23.390718	0.981421
79205428	-23.390718	0.981421
79212029	-23.390718	0.981421
79218631	-23.390718	0.981421
79225232	-23.390718	0.981421
79231833	-23.390718	0.981421
79238434	-23.390718	0.981421
79245035	-23.390718	0.981421
79251636	-23.390718	0.981421
79258237	-23.390718	0.981421
79264838	-23.390718	0.981421
79271439	-23.390718	0.981421
79278040	-23.390718	0.981421
79284641	-23.390718	0.981421
79291242	-23.390718	0.981421
79297843	-23.390718	0.981421
79304444	-23.390718	0.981421
79311045	-23.391050	0.981507
79317646	-23.391050	0.981507
79324247	-23.391050	0.981507
79330848	-23.391050	0.981507
79337449	-23.391050	0.981507
79344050	-23.391050	0.981507
79350651	-23.391050	0.981507
79357252	-23.391050	0.981507
79363853	-23.391050	0.981507
79370454	-23.391050	0.981507
79377055	-23.391050	0.981507
79383656	-23.391050	0.981507
79390257	-23.391050	0.981507
79396858	-23.391050	0.981507
79403459	-23.391178	0.981461
79410060	-23.391477	0.981578
79416661	-23.391477	0.981578
79423262	-23.391477	0.981578
79429863	-23.391477	0.981578
79436464	-23.391477	0.981578
79443065	-23.391477	0.981578
79449666	-23.391477	0.981578
79456267	-23.391477	0.981578
79462868	-23.391477	0.981578
79469469	-23.391679	0.981522
79476070	-23.391679	0.981522
79482671	-23.391679	0.981522
79489272	-23.391679	0.981522
79495873	-23.391679	0.981522
79502474	-23.391679	0.981522
79509075	-23.391679	0.981522
79515676	-23.391679	0.981522
79522277	-23.391766	0.981654
79528878	-23.391766	0.981654
79535479	-23.391766	0.981654
79542080	-23.391766	0.981654
79548681	-23.391766	0.981654
79555282	-23.391766	0.981654
79561883	-23.391766	0.981654
79568484	-23.391766	0.981654
79575085	-23.391766	0.981654
79581686	-23.391766	0.981654
79588287	-23.391766	0.981654
79594888	-23.391977	0.981516
79601489	-23.391977	0.981516
79608090	-23.391977	0.981516
79614691	-23.391977	0.981516
79621292	-23.391977	0.981516
79627893	-23.391977	0.981516
79634494	-23.391977	0.981516
79641095	-23.391977	0.981516
79647696	-23.391977	0.981516
79654297	-23.391977	0.981516
79660898	-23.391977	0.981516
79667499	-23.391977	0.981516
79674100	-23.391977	0.981516
79680701	-23.391977	0.981516
79687302	-23.392324	0.981642
79693903	-23.392395	0.981753
79700504	-23.392395	0.981753
79707105	-23.392395	0.981753
79713706	-23.392395	0.981753
79720307	-23.392395	0.981753
79726908	-23.392395	0.981753
79733509	-23.392467	0.981774
79740110	-23.392467	0.981774
79746711	-23.392467	0.981774
79753312	-23.392467	0.981774
79759913	-23.392467	0.981774
79766514	-23.392690	0.981684
79773115	-23.392690	0.981684
79779716	-23.392690	0.981684
79786317	-23.392690	0.981684
79792918	-23.392690	0.981684
79799519	-23.392690	0.981684
79806120	-23.392690	0.981684
79812721	-23.392690	0.981684
79819322	-23.392690	0.981684
79825923	-23.392690	0.981684
79832524	-23.392690	0.981684
79839125	-23.392993	0.981860
79845726	-23.392993	0.981860
79852327	-23.392993	0.981860
79858928	-23.392993	0.981860
79865529	-23.392993	0.981860
79872130	-23.392993	0.981860
79878731	-23.393071	0.981850
79885332	-23.393071	0.981850
79891933	-23.393071	0.981850
79898534	-23.393071	0.981850
79905135	-23.393129	0.981704
79911736	-23.393129	0.981704
79918337	-23.393129	0.981704
79924938	-23.393129	0.981704
79931539	-23.393129	0.981704
79938140	-23.393129	0.981704
79944741	-23.393129	0.981704
79951342	-23.393129	0.981704
79957943	-23.393129	0.981704
79964544	-23.393129	0.981704
79971145	-23.393129	0.981704
79977746	-23.393376	0.981823
79984347	-23.393579	0.981861
79990948	-23.393579	0.981861
79997549	-23.393579	0.981861
80004150	-23.393579	0.981861
80010751	-23.393579	0.981861
80017352	-23.393579	0.981861
80023953	-23.393579	0.981861
80030554	-23.393579	0.981861
80037155	-23.393579	0.981861
80043756	-23.393664	0.981907
80050357	-23.393664	0.981907
80056958	-23.393664	0.981907
80063559	-23.393664	0.981907
80070160	-23.393664	0.981907
80076761	-23.393843	0.981845
80083362	-23.393843	0.981845
80089963	-23.393843	0.981845
80096564	-23.393843	0.981845
80103165	-23.393843	0.981845
80109766	-23.393843	0.981845
80116367	-23.393843	0.981845
80122968	-23.393981	0.981895
80129569	-23.393981	0.981895
80136170	-23.393981	0.981895
80142771	-23.393981	0.981895
80149372	-23.393981	0.981895
80155973	-23.393981	0.981895
80162574	-23.393985	0.982095
80169175	-23.393985	0.982095
80175776	-23.393985	0.982095
80182377	-23.393985	0.982095
80188978	-23.393985	0.982095
80195579	-23.393985	0.982095
80202180	-23.393985	0.982095
80208781	-23.394209	0.981863
80215382	-23.394209	0.981863
80221983	-23.394209	0.981863
80228584	-23.394209	0.981863
80235185	-23.394209	0.981863
80241786	-23.394209	0.981863
80248387	-23.394382	0.981930
80254988	-23.394382	0.981930
80261589	-23.394382	0.981930
80268190	-23.394382	0.981930
80274791	-23.394382	0.981930
80281392	-23.394382	0.981930
80287993	-23.394594	0.982026
80294594	-23.394594	0.982026
80301195	-23.394594	0.982026
80307796	-23.394594	0.982026
80314397	-23.394594	0.982026
80320998	-23.394594	0.982026
80327599	-23.394594	0.982026
80334200	-23.394594	0.982026
80340801	-23.394594	0.982026
80347402	-23.394594	0.982026
80354003	-23.394903	0.982014
80360604	-23.394903	0.982014
80367205	-23.394903	0.982014
80373806	-23.394903	0.982014
80380407	-23.394903	0.982014
80387008	-23.394903	0.982014
80393609	-23.394903	0.982014
80400210	-23.394903	0.982014
80406811	-23.394903	0.982014
80413412	-23.394903	0.982014
80420013	-23.394903	0.982014
80426614	-23.394903	0.982014
80433215	-23.394903	0.982014
80439816	-23.395043	0.981932
80446417	-23.395043	0.981932
80453018	-23.395043	0.981932
80459619	-23.395043	0.981932
80466220	-23.395043	0.981932
80472821	-23.395043	0.981932
80479422	-23.395043	0.981932
80486023	-23.395207	0.982094
80492624	-23.395354	0.982087
80499225	-23.395354	0.982087
80505826	-23.395354	0.982087
80512427	-23.395354	0.982087
80519028	-23.395354	0.982087
80525629	-23.395462	0.982168
80532230	-23.395462	0.982168
80538831	-23.395462	0.982168
80545432	-23.395473	0.982134
80552033	-23.395473	0.982134
80558634	-23.395473	0.982134
80565235	-23.395473	0.982134
80571836	-23.395473	0.982134
80578437	-23.395473	0.982134
80585038	-23.395503	0.982224
80591639	-23.395679	0.982047
80598240	-23.395679	0.982047
80604841	-23.395679	0.982047
80611442	-23.395679	0.982047
80618043	-23.395679	0.982047
80624644	-23.395679	0.982047
80631245	-23.395679	0.982047
80637846	-23.395679	0.982047
80644447	-23.395679	0.982047
80651048	-23.395679	0.982047
80657649	-23.395679	0.982047
80664250	-23.395679	0.982047
80670851	-23.395679	0.982047
80677452	-23.396091	0.982211
80684053	-23.396091	0.982211
80690654	-23.396091	0.982211
80697255	-23.396091	0.982211
80703856	-23.396091	0.982211
80710457	-23.396091	0.982211
80717058	-23.396091	0.982211
80723659	-23.396091	0.982211
80730260	-23.396091	0.982211
80736861	-23.396091	0.982211
80743462	-23.396091	0.982211
80750063	-23.396091	0.982211
80756664	-23.396091	0.982211
80763265	-23.396091	0.982211
80769866	-23.396091	0.982211
80776467	-23.396394	0.982197
80783068	-23.396394	0.982197
80789669	-23.396394	0.982197
80796270	-23.396394	0.982197
80802871	-23.396394	0.982197
80809472	-23.396394	0.982197
80816073	-23.396394	0.982197
80822674	-23.396394	0.982197
80829275	-23.396394	0.982197
80835876	-23.396394	0.982197
80842477	-23.396394	0.982197
80849078	-23.396394	0.982197
80855679	-23.396668	0.982189
80862280	-23.396668	0.982189
80868881	-23.396668	0.982189
80875482	-23.396668	0.982189
80882083	-23.396668	0.982189
80888684	-23.396668	0.982189
80895285	-23.396668	0.982189
80901886	-23.396790	0.982381
80908487	-23.396790	0.982381
80915088	-23.396790	0.982381
80921689	-23.396790	0.982381
80928290	-23.396790	0.982381
80934891	-23.396790	0.982381
80941492	-23.396919	0.982418
80948093	-23.396919	0.982418
80954694	-23.396919	0.982418
80961295	-23.396919	0.982418
80967896	-23.396919	0.982418
80974497	-23.396919	0.982418
80981098	-23.396984	0.982439
80987699	-23.396984	0.982439
80994300	-23.397053	0.982448
81000901	-23.397053	0.982448
81007502	-23.397053	0.982448
81014103	-23.397053	0.982448
81020704	-23.397053	0.982448
81027305	-23.397053	0.982448
81033906	-23.397053	0.982448
81040507	-23.397053	0.982448
81047108	-23.397053	0.982448
81053709	-23.397053	0.982448
81060310	-23.397053	0.982448
81066911	-23.397303	0.982322
81073512	-23.397317	0.982384
81080113	-23.397317	0.982384
81086714	-23.397317	0.982384
81093315	-23.397317	0.982384
81099916	-23.397317	0.982384
81106517	-23.397317	0.982384
81113118	-23.397374	0.982478
81119719	-23.397374	0.982478
81126320	-23.397374	0.982478
81132921	-23.397374	0.982478
81139522	-23.397374	0.982478
81146123	-23.397627	0.982340
81152724	-23.397627	0.982340
81159325	-23.397627	0.982340
