17888913	-24.534671	0.667657
17889681	-24.534707	0.667637
17890449	-24.534726	0.667713
17891217	-24.534755	0.667775
17891985	-24.534776	0.667789
17892753	-24.534798	0.667817
17893521	-24.534818	0.667799
17894289	-24.534841	0.667677
17894867	-24.534864	0.667672
17895059	-24.534868	0.667660
17895827	-24.534904	0.667695
17896595	-24.534932	0.667733
17897363	-24.534962	0.667720
17898131	-24.534988	0.667700
17898899	-24.535007	0.667690
17899667	-24.535025	0.667711
17900435	-24.535068	0.667701
17901203	-24.535094	0.667666
17901971	-24.535120	0.667642
17902739	-24.535146	0.667676
17903507	-24.535174	0.667703
17904275	-24.535210	0.667694
17905043	-24.535237	0.667666
17905811	-24.535250	0.667648
17906579	-24.535276	0.667612
17907347	-24.535304	0.667627
17908115	-24.535329	0.667646
17908883	-24.535356	0.667582
17909651	-24.535387	0.667647
17910419	-24.535409	0.667666
17911187	-24.535426	0.667676
17911955	-24.535463	0.667737
17912723	-24.535483	0.667733
17913491	-24.535502	0.667770
17914259	-24.535527	0.667657
17915027	-24.535555	0.667687
17915795	-24.535578	0.667605
17916563	-24.535606	0.667673
17917331	-24.535625	0.667703
17918099	-24.535642	0.667694
17918867	-24.535671	0.667678
17919635	-24.535711	0.667721
17920403	-24.535741	0.667689
17921171	-24.535764	0.667726
17921939	-24.535789	0.667743
17922707	-24.535805	0.667679
17923475	-24.535830	0.667796
17924243	-24.535852	0.667795
17925011	-24.535867	0.667771
17925779	-24.535887	0.667792
17926547	-24.535905	0.667794
17927315	-24.535926	0.667834
17928083	-24.535949	0.667872
17928851	-24.535970	0.667773
17929619	-24.535998	0.667782
17930387	-24.536015	0.667780
17931155	-24.536050	0.667672
17931923	-24.536077	0.667658
17932691	-24.536108	0.667711
17933459	-24.536127	0.667796
17934227	-24.536162	0.667685
17934995	-24.536187	0.667490
17935763	-24.536208	0.667537
17936531	-24.536230	0.667555
17937299	-24.536254	0.667517
17938067	-24.536276	0.667427
17938835	-24.536298	0.667435
17939603	-24.536332	0.667503
17940371	-24.536367	0.667651
17941139	-24.536388	0.667635
17941907	-24.536457	0.667690
17942675	-24.536476	0.667715
17943443	-24.536503	0.667697
17944211	-24.536525	0.667671
17944979	-24.536552	0.667656
17945747	-24.536576	0.667666
17946515	-24.536608	0.667652
17947283	-24.536633	0.667692
17948051	-24.536661	0.667671
17948819	-24.536681	0.667747
17949587	-24.536702	0.667731
17950355	-24.536737	0.667714
17951123	-24.536761	0.667692
17951891	-24.536794	0.667666
17952659	-24.536811	0.667769
17953427	-24.536840	0.667773
17954195	-24.536864	0.667770
17954963	-24.536884	0.667740
17955731	-24.536914	0.667745
17956499	-24.536940	0.667780
17957267	-24.536958	0.667811
17958035	-24.536984	0.667776
17958803	-24.537000	0.667781
17959571	-24.537030	0.667787
17960339	-24.537052	0.667901
17961107	-24.537076	0.667789
17961875	-24.537098	0.667749
17962643	-24.537131	0.667588
17963411	-24.537160	0.667655
17964179	-24.537195	0.667652
17964947	-24.537216	0.667713
17965715	-24.537234	0.667720
17966483	-24.537256	0.667676
17967251	-24.537282	0.667701
17968019	-24.537311	0.667697
17968787	-24.537339	0.667703
17969555	-24.537360	0.667712
17970323	-24.537381	0.667744
17971091	-24.537408	0.667756
17971669	-24.537424	0.667882
17971861	-24.537428	0.667840
17972629	-24.537458	0.667774
17973397	-24.537487	0.667784
17974165	-24.537502	0.667865
17974933	-24.537524	0.667872
17975701	-24.537543	0.667884
17976469	-24.537563	0.667811
17977237	-24.537604	0.667812
17978005	-24.537626	0.667848
17978773	-24.537640	0.667859
17979541	-24.537665	0.667861
17980309	-24.537694	0.667833
17981077	-24.537717	0.667882
17981845	-24.537735	0.667950
17982613	-24.537755	0.667962
17983381	-24.537779	0.667931
17984149	-24.537803	0.667818
17984917	-24.537823	0.667853
17985685	-24.537838	0.667847
17986453	-24.537868	0.667841
17987221	-24.537896	0.667888
17987989	-24.537912	0.667822
17988757	-24.537944	0.667774
17989525	-24.537962	0.667805
17990293	-24.537995	0.667800
17991061	-24.538010	0.667847
17991829	-24.538030	0.667845
17992597	-24.538047	0.667841
17993365	-24.538065	0.667828
17994133	-24.538089	0.668022
17994901	-24.538108	0.667978
17995669	-24.538127	0.667975
17996437	-24.538148	0.668042
17997205	-24.538173	0.667954
17997973	-24.538193	0.667914
17998741	-24.538229	0.667978
17999509	-24.538245	0.667986
18000277	-24.538278	0.668039
18001045	-24.538302	0.668024
18001813	-24.538326	0.667968
18002581	-24.538345	0.667998
18003349	-24.538363	0.668019
18004117	-24.538382	0.668020
18004885	-24.538407	0.668035
18005653	-24.538439	0.668007
18006421	-24.538465	0.668038
18007189	-24.538486	0.668025
18007957	-24.538514	0.668017
18008725	-24.538540	0.667948
18009493	-24.538558	0.667965
18010261	-24.538577	0.668023
18011029	-24.538593	0.668050
18011797	-24.538609	0.667979
18012565	-24.538636	0.667944
18013333	-24.538659	0.667952
18014101	-24.538679	0.667993
18014869	-24.538709	0.667818
18015637	-24.538726	0.667801
18016405	-24.538749	0.667845
18017173	-24.538770	0.667906
18017941	-24.538788	0.667962
18018709	-24.538809	0.667935
18019477	-24.538829	0.667938
18020245	-24.538847	0.667942
18021013	-24.538878	0.667947
18021781	-24.538903	0.667927
18022549	-24.538926	0.667896
18023317	-24.538954	0.667970
18024085	-24.538973	0.667961
18024853	-24.539002	0.667917
18025621	-24.539029	0.667889
18026389	-24.539064	0.667790
18027157	-24.539085	0.667833
18027925	-24.539103	0.667856
18028693	-24.539124	0.667880
18029461	-24.539147	0.667894
18030229	-24.539169	0.667897
18030997	-24.539188	0.667898
18031765	-24.539212	0.667838
18032533	-24.539238	0.667747
18033301	-24.539257	0.667762
18034069	-24.539288	0.667719
18034837	-24.539304	0.667757
18035605	-24.539320	0.667746
18036373	-24.539340	0.667768
18037141	-24.539368	0.667814
18037909	-24.539381	0.667793
18038677	-24.539395	0.667772
18039445	-24.539432	0.667771
18040213	-24.539456	0.667739
18040981	-24.539484	0.667765
18041749	-24.539498	0.667825
18042517	-24.539518	0.667938
18043285	-24.539541	0.667924
18044053	-24.539560	0.667894
18044821	-24.539583	0.667891
18045589	-24.539602	0.667884
18046357	-24.539624	0.667854
18047125	-24.539644	0.667930
18047893	-24.539666	0.667892
18048471	-24.539683	0.667859
18048663	-24.539686	0.667869
18049431	-24.539699	0.667908
18050199	-24.539722	0.667890
18050967	-24.539746	0.667895
18051735	-24.539775	0.667878
18052503	-24.539799	0.667809
18053271	-24.539827	0.667861
18054039	-24.539843	0.667841
18054807	-24.539861	0.667841
18055575	-24.539880	0.667866
18056343	-24.539908	0.667860
18057111	-24.539933	0.667870
18057879	-24.539963	0.667863
18058647	-24.539986	0.667877
18059415	-24.540005	0.667889
18060183	-24.540031	0.667956
18060951	-24.540054	0.667936
18061719	-24.540070	0.667914
18062487	-24.540097	0.667947
18063255	-24.540122	0.667969
18064023	-24.540160	0.667997
18064791	-24.540180	0.667964
18065559	-24.540216	0.668085
18066327	-24.540235	0.668025
18067095	-24.540265	0.668086
18067863	-24.540281	0.668110
18068631	-24.540310	0.668097
18069399	-24.540328	0.668128
18070167	-24.540347	0.668129
18070935	-24.540389	0.668178
18071703	-24.540412	0.668098
18072471	-24.540432	0.668065
18073239	-24.540447	0.667981
18074007	-24.540477	0.667924
18074775	-24.540507	0.668009
18075543	-24.540528	0.668015
18076311	-24.540543	0.667992
18077079	-24.540566	0.667980
18077847	-24.540580	0.667985
18078615	-24.540603	0.668006
18079383	-24.540620	0.667972
18080151	-24.540648	0.667993
18080919	-24.540676	0.668118
18081687	-24.540700	0.668083
18082455	-24.540724	0.668064
18083223	-24.540744	0.667995
18083991	-24.540765	0.667988
18084759	-24.540784	0.667992
18085527	-24.540801	0.668013
18086295	-24.540820	0.668057
18087063	-24.540834	0.668063
18087831	-24.540856	0.668090
18088599	-24.540882	0.668120
18089367	-24.540897	0.668053
18090135	-24.540918	0.668053
18090903	-24.540940	0.668153
18091671	-24.540955	0.668162
18092439	-24.540984	0.668084
18093207	-24.541004	0.668116
18093975	-24.541050	0.668111
18094743	-24.541066	0.668049
18095511	-24.541090	0.668053
18096279	-24.541107	0.668128
18097047	-24.541134	0.668135
18097815	-24.541159	0.668142
18098583	-24.541183	0.668164
18099351	-24.541204	0.668135
18100119	-24.541222	0.668130
18100887	-24.541245	0.668118
18101655	-24.541262	0.668154
18102423	-24.541282	0.668186
18103191	-24.541304	0.668159
18103959	-24.541324	0.668132
18104727	-24.541349	0.668186
18105495	-24.541395	0.668230
18106263	-24.541433	0.668163
18107031	-24.541453	0.668150
18107799	-24.541466	0.668174
18108567	-24.541483	0.668156
18109335	-24.541504	0.668092
18110103	-24.541525	0.668112
18110871	-24.541544	0.668155
18111639	-24.541567	0.668196
18112407	-24.541590	0.668214
18113175	-24.541621	0.668218
18113943	-24.541648	0.668258
18114711	-24.541662	0.668228
18115479	-24.541680	0.668216
18116247	-24.541702	0.668237
18117015	-24.541719	0.668334
18117783	-24.541746	0.668316
18118551	-24.541761	0.668275
18119319	-24.541781	0.668174
18120087	-24.541802	0.668157
18120855	-24.541826	0.668267
18121623	-24.541847	0.668244
18122391	-24.541867	0.668221
18123159	-24.541892	0.668285
18123927	-24.541915	0.668287
18124695	-24.541933	0.668352
18125273	-24.541965	0.668348
18125465	-24.541968	0.668364
18126233	-24.541981	0.668397
18127001	-24.542008	0.668401
18127769	-24.542038	0.668369
18128537	-24.542064	0.668412
18129305	-24.542085	0.668399
18130073	-24.542107	0.668410
18130841	-24.542132	0.668409
18131609	-24.542154	0.668434
18132377	-24.542176	0.668378
18133145	-24.542195	0.668366
18133913	-24.542223	0.668350
18134681	-24.542240	0.668393
18135449	-24.542257	0.668298
18136217	-24.542292	0.668254
18136985	-24.542321	0.668261
18137753	-24.542343	0.668280
18138521	-24.542362	0.668326
18139289	-24.542393	0.668315
18140057	-24.542408	0.668302
18140825	-24.542446	0.668387
18141593	-24.542463	0.668430
18142361	-24.542491	0.668326
18143129	-24.542511	0.668321
18143897	-24.542527	0.668342
18144665	-24.542557	0.668284
18145433	-24.542581	0.668218
18146201	-24.542598	0.668214
18146969	-24.542618	0.668201
18147737	-24.542635	0.668213
18148505	-24.542654	0.668238
18149273	-24.542686	0.668159
18150041	-24.542704	0.668167
18150809	-24.542722	0.668140
18151577	-24.542740	0.668142
18152345	-24.542755	0.668160
18153113	-24.542769	0.668119
18153881	-24.542803	0.668137
18154649	-24.542825	0.668160
18155417	-24.542840	0.668202
18156185	-24.542865	0.668268
18156953	-24.542884	0.668186
18157721	-24.542900	0.668188
18158489	-24.542914	0.668205
18159257	-24.542940	0.668114
18160025	-24.542962	0.668072
18160793	-24.542976	0.668085
18161561	-24.543000	0.668121
18162329	-24.543022	0.668076
18163097	-24.543043	0.668092
18163865	-24.543064	0.668078
18164633	-24.543089	0.667988
18165401	-24.543115	0.668039
18166169	-24.543137	0.667958
18166937	-24.543163	0.667913
18167705	-24.543191	0.668051
18168473	-24.543208	0.668105
18169241	-24.543234	0.668086
18170009	-24.543252	0.668050
18170777	-24.543286	0.668127
18171545	-24.543314	0.668439
18172313	-24.543336	0.668455
18173081	-24.543367	0.668343
18173849	-24.543394	0.668281
18174617	-24.543416	0.668365
18175385	-24.543438	0.668383
18176153	-24.543455	0.668398
18176921	-24.543482	0.668420
18177689	-24.543506	0.668399
18178457	-24.543528	0.668393
18179225	-24.543543	0.668406
18179993	-24.543568	0.668391
18180761	-24.543597	0.668390
18181529	-24.543629	0.668374
18182297	-24.543646	0.668346
18183065	-24.543665	0.668347
18183833	-24.543683	0.668389
18184601	-24.543701	0.668383
18185369	-24.543723	0.668302
18186137	-24.543734	0.668315
18186905	-24.543757	0.668379
18187673	-24.543780	0.668373
18188441	-24.543798	0.668402
18189209	-24.543818	0.668405
18189977	-24.543834	0.668413
18190745	-24.543860	0.668341
18191513	-24.543877	0.668374
18192281	-24.543894	0.668371
18193049	-24.543929	0.668346
18193817	-24.543958	0.668368
18194585	-24.543976	0.668346
18195353	-24.544010	0.668427
18196121	-24.544030	0.668370
18196889	-24.544050	0.668489
18197657	-24.544070	0.668410
18198425	-24.544092	0.668426
18199193	-24.544112	0.668409
18199961	-24.544124	0.668495
18200729	-24.544141	0.668503
18201497	-24.544163	0.668477
18202075	-24.544182	0.668546
18202267	-24.544186	0.668593
18203035	-24.544202	0.668570
18203803	-24.544228	0.668610
18204571	-24.544259	0.668599
18205339	-24.544291	0.668520
18206107	-24.544305	0.668505
18206875	-24.544337	0.668550
18207643	-24.544366	0.668596
18208411	-24.544396	0.668575
18209179	-24.544419	0.668563
18209947	-24.544439	0.668495
18210715	-24.544464	0.668521
18211483	-24.544483	0.668459
18212251	-24.544502	0.668459
18213019	-24.544514	0.668486
18213787	-24.544541	0.668542
18214555	-24.544569	0.668471
18215323	-24.544593	0.668620
18216091	-24.544623	0.668533
18216859	-24.544650	0.668487
18217627	-24.544672	0.668472
18218395	-24.544696	0.668444
18219163	-24.544718	0.668578
18219931	-24.544741	0.668537
18220699	-24.544762	0.668482
18221467	-24.544781	0.668527
18222235	-24.544798	0.668554
18223003	-24.544808	0.668574
18223771	-24.544823	0.668609
18224539	-24.544835	0.668602
18225307	-24.544852	0.668577
18226075	-24.544883	0.668610
18226843	-24.544909	0.668645
18227611	-24.544928	0.668705
18228379	-24.544954	0.668696
18229147	-24.544989	0.668643
18229915	-24.545007	0.668600
18230683	-24.545036	0.668564
18231451	-24.545074	0.668513
18232219	-24.545093	0.668565
18232987	-24.545120	0.668561
18233755	-24.545141	0.668536
18234523	-24.545165	0.668530
18235291	-24.545222	0.668571
18236059	-24.545239	0.668638
18236827	-24.545270	0.668640
18237595	-24.545297	0.668618
18238363	-24.545329	0.668585
18239131	-24.545341	0.668599
18239899	-24.545376	0.668615
18240667	-24.545408	0.668664
18241435	-24.545430	0.668672
18242203	-24.545455	0.668656
18242971	-24.545485	0.668625
18243739	-24.545514	0.668643
18244507	-24.545535	0.668692
18245275	-24.545562	0.668648
18246043	-24.545586	0.668630
18246811	-24.545613	0.668674
18247579	-24.545633	0.668705
18248347	-24.545656	0.668702
18249115	-24.545676	0.668705
18249883	-24.545690	0.668755
18250651	-24.545710	0.668731
18251419	-24.545730	0.668669
18252187	-24.545750	0.668667
18252955	-24.545767	0.668699
18253723	-24.545797	0.668603
18254491	-24.545817	0.668620
18255259	-24.545842	0.668732
18256027	-24.545859	0.668464
18256795	-24.545879	0.668415
18257563	-24.545901	0.668413
18258331	-24.545925	0.668391
18259099	-24.545957	0.668429
18259867	-24.545980	0.668399
18260635	-24.546000	0.668442
18261403	-24.546024	0.668357
18262171	-24.546050	0.668320
18262939	-24.546071	0.668327
18263707	-24.546089	0.668419
18264475	-24.546109	0.668465
18265243	-24.546124	0.668471
18266011	-24.546147	0.668475
18266779	-24.546173	0.668476
18267547	-24.546199	0.668437
18268315	-24.546217	0.668423
18269083	-24.546239	0.668375
18269851	-24.546263	0.668380
18270619	-24.546285	0.668346
18271387	-24.546306	0.668384
18272155	-24.546325	0.668383
18272923	-24.546345	0.668346
18273691	-24.546356	0.668351
18274459	-24.546372	0.668386
18275227	-24.546397	0.668309
18275995	-24.546429	0.668344
18276763	-24.546448	0.668379
18277531	-24.546465	0.668396
18278299	-24.546486	0.668360
18278877	-24.546503	0.668437
18279069	-24.546508	0.668414
18279837	-24.546533	0.668401
18280605	-24.546555	0.668434
18281373	-24.546575	0.668396
18282141	-24.546592	0.668401
18282909	-24.546608	0.668437
18283677	-24.546626	0.668339
18284445	-24.546646	0.668359
18285213	-24.546656	0.668360
18285981	-24.546679	0.668373
18286749	-24.546696	0.668350
18287517	-24.546721	0.668342
18288285	-24.546742	0.668388
18289053	-24.546770	0.668422
18289821	-24.546795	0.668360
18290589	-24.546815	0.668311
18291357	-24.546836	0.668384
18292125	-24.546854	0.668349
18292893	-24.546869	0.668411
18293661	-24.546899	0.668297
18294429	-24.546921	0.668333
18295197	-24.546951	0.668270
18295965	-24.546966	0.668375
18296733	-24.546983	0.668333
18297501	-24.547002	0.668402
18298269	-24.547025	0.668418
18299037	-24.547055	0.668467
18299805	-24.547074	0.668404
18300573	-24.547096	0.668406
18301341	-24.547117	0.668414
18302109	-24.547148	0.668492
18302877	-24.547179	0.668408
18303645	-24.547201	0.668382
18304413	-24.547219	0.668402
18305181	-24.547235	0.668410
18305949	-24.547254	0.668407
18306717	-24.547272	0.668470
18307485	-24.547289	0.668465
18308253	-24.547320	0.668414
18309021	-24.547345	0.668398
18309789	-24.547369	0.668363
18310557	-24.547385	0.668391
18311325	-24.547405	0.668347
18312093	-24.547421	0.668402
18312861	-24.547434	0.668375
18313629	-24.547463	0.668380
18314397	-24.547490	0.668433
18315165	-24.547508	0.668459
18315933	-24.547529	0.668524
18316701	-24.547556	0.668585
18317469	-24.547580	0.668653
18318237	-24.547624	0.668528
18319005	-24.547639	0.668537
18319773	-24.547656	0.668576
18320541	-24.547684	0.668662
18321309	-24.547703	0.668682
18322077	-24.547734	0.668703
18322845	-24.547750	0.668692
18323613	-24.547767	0.668715
18324381	-24.547784	0.668704
18325149	-24.547813	0.668702
18325917	-24.547839	0.668663
18326685	-24.547852	0.668735
18327453	-24.547875	0.668659
18328221	-24.547907	0.668622
18328989	-24.547928	0.668611
18329757	-24.547946	0.668603
18330525	-24.547970	0.668649
18331293	-24.548008	0.668675
18332061	-24.548022	0.668606
18332829	-24.548054	0.668645
18333597	-24.548079	0.668658
18334365	-24.548104	0.668614
18335133	-24.548130	0.668581
18335901	-24.548147	0.668575
18336669	-24.548171	0.668527
18337437	-24.548186	0.668492
18338205	-24.548204	0.668516
18338973	-24.548230	0.668556
18339741	-24.548242	0.668617
18340509	-24.548267	0.668609
18341277	-24.548287	0.668648
18342045	-24.548309	0.668646
18342813	-24.548329	0.668643
18343581	-24.548348	0.668621
18344349	-24.548368	0.668608
18345117	-24.548381	0.668675
18345885	-24.548401	0.668686
18346653	-24.548420	0.668696
18347421	-24.548437	0.668697
18348189	-24.548460	0.668909
18348957	-24.548481	0.668830
18349725	-24.548505	0.668809
18350493	-24.548526	0.668855
18351261	-24.548541	0.668800
18352029	-24.548560	0.668843
18352797	-24.548586	0.668891
18353565	-24.548605	0.668897
18354333	-24.548619	0.668990
18355101	-24.548652	0.668994
18355679	-24.548678	0.668895
18355871	-24.548682	0.668905
18356639	-24.548700	0.668914
18357407	-24.548719	0.668939
18358175	-24.548737	0.668957
